110,37,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,37,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
99,37,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
100,37,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,37,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,38,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
104,37,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,37,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,37,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
97,38,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
104,33,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
104,32,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,37,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
105,34,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,38,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
104,38,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
103,38,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,38,Di1hlqoYd3xV8LTSaK8Oxourjds=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
100,38,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
101,38,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,38,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,38,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
105,33,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
105,32,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
106,38,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,38,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
106,34,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
102,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
101,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
104,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
103,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
105,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
106,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
110,38,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
100,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
106,33,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
99,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
97,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
99,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
100,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
101,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
103,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
110,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
105,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
102,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,39,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
104,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
110,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,33,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
106,40,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
101,41,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
102,41,l0E+xVCfaJ9EfhUPiMe4KjR9I44=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
100,41,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,40,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
105,41,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,41,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,41,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
104,41,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
97,41,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,32,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,34,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,41,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
99,41,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,34,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,41,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
97,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,41,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,32,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
106,41,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
101,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
100,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
106,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
105,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
110,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
99,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
104,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
102,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,43,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
103,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
97,43,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
110,34,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
100,43,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,42,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,33,wKKJcZNMMGa7LgNYXPygB9kqojo=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
99,43,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
102,43,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,32,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
105,43,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
106,43,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,43,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,43,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,43,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
110,43,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,43,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,43,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,33,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,34,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,32,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,33,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,44,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
110,33,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
110,32,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,34,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,32,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,35,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,44,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
104,44,1EsX1GREcSAJzLJp5gdakaxsvYw=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
97,33,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
103,44,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
99,44,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
106,44,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
101,44,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,44,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,44,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,44,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
102,44,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
97,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
101,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
99,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
103,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
102,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,33,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
104,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
105,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
110,44,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,44,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
97,34,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,34,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
97,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
100,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
110,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
103,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
106,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
102,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,45,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
105,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
110,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
99,33,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
104,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,47,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
101,47,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
102,47,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
103,47,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
99,34,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
104,47,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
106,47,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
106,46,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
98,47,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
105,47,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
108,47,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
107,47,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
111,47,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
109,47,cStuJkDkek/FmOlHZcfjD4oXWz0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
97,35,mhKJaCux9tZcCrMXR+H/Ucx5dh8=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
102,35,nlQgTxFTB8vFvXq36CB83DoVvSk=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
99,35,nlQgTxFTB8vFvXq36CB83DoVvSk=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
110,36,mhKJaCux9tZcCrMXR+H/Ucx5dh8=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
99,47,mhKJaCux9tZcCrMXR+H/Ucx5dh8=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
102,36,gT9RZOzAQwfut2ycKv3e9TpZdEY=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
96,36,gT9RZOzAQwfut2ycKv3e9TpZdEY=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
