70,174,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,174,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,175,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
69,174,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,175,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
68,175,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
71,174,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
65,175,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,174,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,161,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
68,174,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,163,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,174,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
79,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,162,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
75,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
69,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
65,174,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
70,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,174,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
65,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,161,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,174,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
79,172,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,172,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
65,162,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,172,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,172,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
72,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,172,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,172,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,163,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
71,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
68,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
75,163,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,163,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,173,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,163,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,164,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
65,164,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,163,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
70,161,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
68,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
71,162,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
79,163,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
70,160,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
71,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,165,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
72,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
65,165,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
69,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
70,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
71,161,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,165,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
71,160,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
69,165,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
72,165,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,165,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
75,165,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,165,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,165,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
71,165,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
79,165,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
72,160,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
68,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,165,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
70,165,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,160,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,165,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
71,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
70,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
75,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
72,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
79,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,160,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,165,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
72,161,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
68,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
69,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
69,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
65,166,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
71,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,162,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
70,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
72,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
75,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
79,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,160,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
65,168,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,168,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,161,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,161,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
70,168,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
68,168,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
71,168,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,168,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
75,168,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,168,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
72,168,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,168,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
79,168,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,168,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,167,Q/Chlil1hJ2JQ8awgAwsVB9MGjA=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,168,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
69,168,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,168,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
75,162,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,168,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
71,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
72,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
68,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
75,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
65,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,162,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
69,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
79,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
70,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
71,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
68,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
72,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
70,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
75,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
79,170,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,160,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
68,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
69,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
69,169,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
65,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
73,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
72,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,160,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
76,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
74,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
77,162,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
79,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
75,171,TalR9S54LnwMGNSrZUuqLnuPozk=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,162,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
70,171,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
78,161,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,163,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,162,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
79,162,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
65,161,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
68,172,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,161,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
67,172,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
64,172,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,160,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
75,172,9rjTN0o7t4LL+ABn9IPTk/Pj/w8=,o1+fSycZGjON+0nyp+aM954iVQ4=
69,172,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
75,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
79,164,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
72,162,oCmX5vbuYTVq/gwzCCp9kE3DtcY=,o1+fSycZGjON+0nyp+aM954iVQ4=
65,167,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
68,165,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
66,167,+T/rrBEje2row/5srwYGSRna6uI=,o1+fSycZGjON+0nyp+aM954iVQ4=
