103,4,FwY0lJyxYbD4aAApq8Up2tpbv9I=,b62QEWJKN71om5slsXFoiJDGUzo=
102,4,FwY0lJyxYbD4aAApq8Up2tpbv9I=,b62QEWJKN71om5slsXFoiJDGUzo=
96,4,FwY0lJyxYbD4aAApq8Up2tpbv9I=,b62QEWJKN71om5slsXFoiJDGUzo=
104,4,FwY0lJyxYbD4aAApq8Up2tpbv9I=,b62QEWJKN71om5slsXFoiJDGUzo=
103,1,FwY0lJyxYbD4aAApq8Up2tpbv9I=,b62QEWJKN71om5slsXFoiJDGUzo=
102,0,FwY0lJyxYbD4aAApq8Up2tpbv9I=,b62QEWJKN71om5slsXFoiJDGUzo=
104,2,FwY0lJyxYbD4aAApq8Up2tpbv9I=,b62QEWJKN71om5slsXFoiJDGUzo=
109,4,FwY0lJyxYbD4aAApq8Up2tpbv9I=,b62QEWJKN71om5slsXFoiJDGUzo=
101,4,FwY0lJyxYbD4aAApq8Up2tpbv9I=,b62QEWJKN71om5slsXFoiJDGUzo=
106,4,FwY0lJyxYbD4aAApq8Up2tpbv9I=,b62QEWJKN71om5slsXFoiJDGUzo=
105,4,FwY0lJyxYbD4aAApq8Up2tpbv9I=,b62QEWJKN71om5slsXFoiJDGUzo=
98,5,FwY0lJyxYbD4aAApq8Up2tpbv9I=,b62QEWJKN71om5slsXFoiJDGUzo=
99,5,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
97,5,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
108,4,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
102,5,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
107,4,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
111,4,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
96,5,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
105,5,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
101,5,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
106,5,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
104,5,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
108,5,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
110,5,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
98,6,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
97,6,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
100,6,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
99,6,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
105,2,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
96,6,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
107,5,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
104,1,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
101,6,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
96,0,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
109,5,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
103,6,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
104,0,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
111,5,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
102,6,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
108,6,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
105,1,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
110,6,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
104,6,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
96,7,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
107,6,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
97,7,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
98,7,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
100,7,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
99,7,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
101,7,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
105,0,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
102,7,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
106,2,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
103,7,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
108,7,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
104,7,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
106,7,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
105,7,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
109,7,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
96,8,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
97,8,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
107,7,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
110,7,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
99,8,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
106,1,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
111,7,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
107,2,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
98,8,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
106,0,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
103,8,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
105,8,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
106,8,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
107,8,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
104,8,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
108,8,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
96,9,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
97,9,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
111,8,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
98,9,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
107,1,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
110,8,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
99,9,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
109,8,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
100,9,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
108,2,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
102,9,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
107,0,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
101,9,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
104,9,GLs9dLz1oTmWh57n8VVCV2Ho5GU=,b62QEWJKN71om5slsXFoiJDGUzo=
105,9,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
108,9,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
107,9,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
106,9,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
96,10,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
111,9,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
109,9,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
98,10,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
109,2,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
99,10,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
100,10,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
108,0,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
102,10,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
97,10,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
101,10,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
106,10,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
108,10,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
103,10,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
105,10,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
104,10,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
96,11,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
107,10,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
110,10,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
109,1,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
109,10,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
111,10,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
98,11,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
97,11,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
100,11,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
110,2,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
105,11,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
106,11,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
104,11,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
107,11,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
109,11,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
108,11,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
96,2,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
110,11,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
98,0,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
111,2,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
111,11,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
97,1,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
110,1,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
110,0,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
96,3,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
111,1,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
96,1,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
111,0,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
96,12,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
99,12,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
102,12,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
103,12,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
104,12,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
106,12,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
107,12,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
105,12,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
108,12,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
98,1,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
97,2,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
100,13,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
97,13,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
96,13,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
110,12,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
109,12,kIkyt3hesvYTDe0fGTUmXUUqcsY=,b62QEWJKN71om5slsXFoiJDGUzo=
98,13,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
111,12,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
99,13,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
102,13,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
101,13,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
103,13,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
104,13,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
109,13,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
107,13,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
110,13,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
106,13,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
99,14,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
111,13,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
99,1,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
98,14,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
97,14,zMUGgB250lYIzUqXe3xqpGBaFYg=,b62QEWJKN71om5slsXFoiJDGUzo=
102,14,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
103,14,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
109,14,F3BJ0xAHqcGKAjATuriTxdenQNY=,b62QEWJKN71om5slsXFoiJDGUzo=
110,4,eTsunfnktDreZPViJ8QQGJ6Uvik=,b62QEWJKN71om5slsXFoiJDGUzo=
100,14,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
100,5,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
106,6,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
105,6,LD5R9XKeE0/BCQOtd4NgFACHV50=,b62QEWJKN71om5slsXFoiJDGUzo=
104,14,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
103,5,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
100,8,NVjDAI7f30lNlMkrSoqwXDO1/Pw=,b62QEWJKN71om5slsXFoiJDGUzo=
102,8,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
106,14,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
103,9,pxj08+p7ALCbMcxf7hcM0uzfbhw=,b62QEWJKN71om5slsXFoiJDGUzo=
109,0,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
111,6,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
109,6,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
101,11,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
99,11,8YQGxLT9JpvjjWU4ArLMzaoEG3g=,b62QEWJKN71om5slsXFoiJDGUzo=
101,8,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
97,12,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
100,12,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
98,12,TDIHE7SHZsv2Unx0fsnIopyaUto=,b62QEWJKN71om5slsXFoiJDGUzo=
101,14,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
98,2,U1zjuiPO61F3Dhqjh7elJpRyKeo=,b62QEWJKN71om5slsXFoiJDGUzo=
