8,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
10,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
5,34,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,33,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,35,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
14,35,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
13,35,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,33,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,33,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,34,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,33,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
6,32,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
12,35,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,36,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,32,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,32,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,37,HpvHtR3gVWATB7MJ1r23Bw17hGU=,DAQSDet23Ko/29mKnEHymrTwTUc=
15,47,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
2,32,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
11,35,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
9,35,GUkEZcBBLEZaKxPXptmg8LaS7VQ=,DAQSDet23Ko/29mKnEHymrTwTUc=
