171,175,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,163,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,175,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,175,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,163,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
164,160,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,175,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,162,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,163,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,175,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,163,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
167,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
165,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
166,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
164,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
168,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,163,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,162,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,174,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,163,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
168,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,163,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
165,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
164,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
166,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
167,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,162,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
166,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,173,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
168,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,164,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,160,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
166,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
167,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
165,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
164,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,163,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,160,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,162,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
167,162,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,162,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,160,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
168,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
166,160,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,160,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,162,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
164,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
167,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
165,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
166,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,172,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,164,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,160,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,162,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
168,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
167,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,171,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
166,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
164,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
165,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,164,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,160,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,170,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,162,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
168,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,164,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
165,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
167,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
164,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
166,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
164,164,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,169,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,162,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
168,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,160,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
167,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
164,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
166,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
165,168,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
165,164,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
168,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,162,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,160,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
164,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
165,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
167,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
168,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
166,167,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,162,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
166,164,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
164,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
168,160,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
175,165,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
163,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
168,161,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
165,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
174,165,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
166,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
173,165,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
160,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
167,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
172,165,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
161,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
162,166,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
171,165,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
168,165,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
170,165,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
167,164,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
169,165,1wjUAigXf2mqz9jP25oatVssJq0=,Qd1qDNeQtGRCL2UpA+0cYqR0Cis=
