67,132,gvzz87CDVTxQs6O6SAFUvasVJ0o=,D9SQVszQbQraJoCAjn3am/nMVT0=
70,129,gvzz87CDVTxQs6O6SAFUvasVJ0o=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,130,gvzz87CDVTxQs6O6SAFUvasVJ0o=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,128,gvzz87CDVTxQs6O6SAFUvasVJ0o=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,129,gvzz87CDVTxQs6O6SAFUvasVJ0o=,D9SQVszQbQraJoCAjn3am/nMVT0=
70,132,gvzz87CDVTxQs6O6SAFUvasVJ0o=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,132,gvzz87CDVTxQs6O6SAFUvasVJ0o=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,132,gvzz87CDVTxQs6O6SAFUvasVJ0o=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,132,gvzz87CDVTxQs6O6SAFUvasVJ0o=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,132,gvzz87CDVTxQs6O6SAFUvasVJ0o=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,132,gvzz87CDVTxQs6O6SAFUvasVJ0o=,D9SQVszQbQraJoCAjn3am/nMVT0=
78,132,gvzz87CDVTxQs6O6SAFUvasVJ0o=,D9SQVszQbQraJoCAjn3am/nMVT0=
68,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,132,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,130,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
70,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,132,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,129,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,128,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,134,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,134,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,128,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
78,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,134,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
70,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
68,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
69,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
78,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,129,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,135,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,128,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,135,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,135,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
70,135,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,134,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
68,135,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,135,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,130,6m9XjFW+f6hOeqJF0nMwecO4K58=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,135,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
69,135,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,135,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,135,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,135,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,135,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,129,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,130,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,135,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
68,136,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,136,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
70,136,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,136,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,136,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,136,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
69,136,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,136,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,136,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,136,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,136,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,136,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,136,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
78,136,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,136,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,128,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,136,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,129,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
68,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,130,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
69,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,137,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,129,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
78,137,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,128,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,130,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
68,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
69,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
70,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
78,130,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
78,138,6wI0BlZhutIkkOhB902wsgxb8EA=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,138,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,138,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,138,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,129,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,128,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
70,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
68,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,130,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,128,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,131,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,129,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,129,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,140,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
78,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,140,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,130,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,140,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,128,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
78,128,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,140,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,140,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,140,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
70,140,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,140,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,140,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,130,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
69,140,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,129,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,140,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,141,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,140,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,141,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,141,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,140,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,141,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
68,141,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,141,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
69,141,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,141,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,141,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,141,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,141,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,130,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,129,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,141,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,141,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
68,142,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
78,141,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,142,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,141,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,142,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
66,142,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,142,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
69,142,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
70,142,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,142,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,131,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,130,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,142,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,142,NDVIYQbly9ru1X08AAAD2xfbhh4=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,142,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,143,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
79,142,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
68,143,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,143,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
70,143,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,142,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,142,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
67,143,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,143,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,143,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,143,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
69,143,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,131,HS+fmszjOcgVoZ/Ec0jfdIQXfhQ=,D9SQVszQbQraJoCAjn3am/nMVT0=
69,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
64,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
71,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
74,133,IJYN/UY+siV+C8N5x9apDdDl3Po=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,135,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,135,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
78,135,kJ+I1UAkghIZRJQSrOU5q3fxkCc=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
70,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
72,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
65,137,TNfRE8HQiKQJarz+FtBxQJZ0sfE=,D9SQVszQbQraJoCAjn3am/nMVT0=
73,143,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
75,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
77,143,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
69,139,Dt+WnUdLyaPE4TpChYVDyndiAzI=,D9SQVszQbQraJoCAjn3am/nMVT0=
78,143,bavP28wdD/R620g+SgC2dsZe0ls=,D9SQVszQbQraJoCAjn3am/nMVT0=
68,140,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
76,140,rXG/DVdxjPfmwjPL399Y6uDhbO0=,D9SQVszQbQraJoCAjn3am/nMVT0=
