1,98,69qtHBHvp02/Jh6oQPw61FQtc94=,vwWKaf228VKvRDtZVDjrUyB+EW8=
2,98,69qtHBHvp02/Jh6oQPw61FQtc94=,vwWKaf228VKvRDtZVDjrUyB+EW8=
5,96,69qtHBHvp02/Jh6oQPw61FQtc94=,vwWKaf228VKvRDtZVDjrUyB+EW8=
6,99,69qtHBHvp02/Jh6oQPw61FQtc94=,vwWKaf228VKvRDtZVDjrUyB+EW8=
7,99,69qtHBHvp02/Jh6oQPw61FQtc94=,vwWKaf228VKvRDtZVDjrUyB+EW8=
15,111,69qtHBHvp02/Jh6oQPw61FQtc94=,vwWKaf228VKvRDtZVDjrUyB+EW8=
4,99,69qtHBHvp02/Jh6oQPw61FQtc94=,vwWKaf228VKvRDtZVDjrUyB+EW8=
13,111,69qtHBHvp02/Jh6oQPw61FQtc94=,vwWKaf228VKvRDtZVDjrUyB+EW8=
3,98,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
12,111,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
14,111,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
5,97,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
9,111,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
1,96,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
4,97,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
10,111,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
3,111,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
11,111,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
6,111,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
5,98,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
4,98,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
8,111,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
2,111,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
4,111,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
8,99,XnD/z0Bzn3O0mydtEXWkjf+odg4=,vwWKaf228VKvRDtZVDjrUyB+EW8=
1,111,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
3,96,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
0,111,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
7,111,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
5,111,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
5,99,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
4,96,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
13,110,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
8,110,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
6,110,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
11,110,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
15,110,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
3,99,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
7,110,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
3,110,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
9,110,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
12,110,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
10,110,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
9,99,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
14,110,og2GBdZQH0AlB38w/1Ohyiri6oY=,vwWKaf228VKvRDtZVDjrUyB+EW8=
5,110,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
2,110,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
4,110,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
3,97,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
0,110,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
1,110,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
9,109,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
2,99,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
10,99,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
12,109,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
14,109,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
5,109,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
11,109,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
10,109,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
7,109,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
13,109,1js6Q2fzMRd1OKz0uejNEusTY+o=,vwWKaf228VKvRDtZVDjrUyB+EW8=
14,99,VFSh4iIYPL7wkL8hQKMKot2MB6g=,vwWKaf228VKvRDtZVDjrUyB+EW8=
6,96,VFSh4iIYPL7wkL8hQKMKot2MB6g=,vwWKaf228VKvRDtZVDjrUyB+EW8=
11,99,VFSh4iIYPL7wkL8hQKMKot2MB6g=,vwWKaf228VKvRDtZVDjrUyB+EW8=
8,109,VFSh4iIYPL7wkL8hQKMKot2MB6g=,vwWKaf228VKvRDtZVDjrUyB+EW8=
13,99,VFSh4iIYPL7wkL8hQKMKot2MB6g=,vwWKaf228VKvRDtZVDjrUyB+EW8=
15,99,VFSh4iIYPL7wkL8hQKMKot2MB6g=,vwWKaf228VKvRDtZVDjrUyB+EW8=
12,99,VFSh4iIYPL7wkL8hQKMKot2MB6g=,vwWKaf228VKvRDtZVDjrUyB+EW8=
6,98,VFSh4iIYPL7wkL8hQKMKot2MB6g=,vwWKaf228VKvRDtZVDjrUyB+EW8=
6,97,VFSh4iIYPL7wkL8hQKMKot2MB6g=,vwWKaf228VKvRDtZVDjrUyB+EW8=
0,100,VFSh4iIYPL7wkL8hQKMKot2MB6g=,vwWKaf228VKvRDtZVDjrUyB+EW8=
5,100,VFSh4iIYPL7wkL8hQKMKot2MB6g=,vwWKaf228VKvRDtZVDjrUyB+EW8=
1,100,VFSh4iIYPL7wkL8hQKMKot2MB6g=,vwWKaf228VKvRDtZVDjrUyB+EW8=
4,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
3,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
10,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
11,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
2,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
6,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
13,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
7,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
14,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
7,98,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
9,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
8,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
12,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
15,100,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
1,101,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
7,101,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
7,97,Hyk7nTr/XvttFn/4htQArQtw9Ns=,vwWKaf228VKvRDtZVDjrUyB+EW8=
7,96,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
4,101,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
0,101,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
11,101,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
10,101,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
8,101,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
5,101,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
6,101,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
14,101,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
13,101,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
15,101,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
8,98,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
1,102,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
0,102,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
8,97,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
2,102,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
0,96,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
5,102,XVtD3GDc1Iu6mRoT2UzMGXcuPWM=,vwWKaf228VKvRDtZVDjrUyB+EW8=
3,102,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
6,102,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
11,102,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
4,102,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
7,102,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
10,102,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
8,102,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
9,102,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
12,102,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
9,97,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
15,102,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
9,98,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
13,102,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
2,103,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
0,103,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
7,103,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
14,102,nKhB3L5V+9jXDTQ0l18G8TQZX0A=,vwWKaf228VKvRDtZVDjrUyB+EW8=
3,103,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
1,103,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
4,103,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
9,96,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
11,103,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
6,103,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
5,103,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
14,103,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
9,103,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
15,103,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
0,104,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
10,103,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
3,104,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
10,96,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
13,103,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
9,104,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
2,104,93PRf5cYSGR+z4sbMBi52KWT0UI=,vwWKaf228VKvRDtZVDjrUyB+EW8=
4,104,nkP5PyQiUQvHyKYg8/UaE4ivoYg=,vwWKaf228VKvRDtZVDjrUyB+EW8=
6,104,nkP5PyQiUQvHyKYg8/UaE4ivoYg=,vwWKaf228VKvRDtZVDjrUyB+EW8=
