131,164,5LtEVXkhS1gUI7icVCd2zoWHyAY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
132,164,5LtEVXkhS1gUI7icVCd2zoWHyAY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
133,164,5LtEVXkhS1gUI7icVCd2zoWHyAY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,164,5LtEVXkhS1gUI7icVCd2zoWHyAY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,164,5LtEVXkhS1gUI7icVCd2zoWHyAY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,164,5LtEVXkhS1gUI7icVCd2zoWHyAY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
142,164,5LtEVXkhS1gUI7icVCd2zoWHyAY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
135,161,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
135,160,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,162,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
131,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
135,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
130,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
134,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
141,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
133,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
132,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
142,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,162,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
131,166,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
132,166,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,166,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,161,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,165,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
133,166,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,166,+GsYnDpzPL+4vARN0ZGduqDVSyw=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,166,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
134,166,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,160,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,166,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
135,166,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
141,166,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,162,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
142,166,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,166,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,166,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,167,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
130,167,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,161,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,167,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
132,167,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
131,167,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
135,167,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,166,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,167,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,167,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,167,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,167,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,167,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
141,167,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,161,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,160,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
142,167,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,162,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
130,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
134,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
132,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
135,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
133,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
141,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,161,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,169,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
142,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,162,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
132,169,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,168,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,160,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
133,169,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
134,169,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,169,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
130,169,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,169,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
131,169,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,169,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,169,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
142,169,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,169,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,161,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,169,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,170,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
141,162,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,160,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,170,kTOTpU/FDvL+uicqSj98QCTa0Ig=,O1VM1bljmXa9AzkzLUZeJseFlP0=
133,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
134,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
130,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
132,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
131,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
135,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
141,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
142,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,170,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
141,160,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,171,B4jYlrdmq8ZWLTcXt6KQVTWOdRc=,O1VM1bljmXa9AzkzLUZeJseFlP0=
130,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
132,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
131,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
133,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
135,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
134,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
141,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,171,vG63hRWzAWh976/WtKUSmuM6Vdk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,161,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,162,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,162,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,163,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,160,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
130,160,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,161,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,172,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,172,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
130,172,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
131,172,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
133,172,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,161,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
132,172,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
134,172,Tr6yrtBw8x3RNXj9mQdnd2xM1RY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,172,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,172,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
135,172,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,172,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,172,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,172,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
141,172,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,162,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
142,172,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,172,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,173,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,173,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
132,173,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
133,173,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
135,173,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,173,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
134,173,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,173,vDDCWgMz44tY7nTstvzRJqwHIXs=,O1VM1bljmXa9AzkzLUZeJseFlP0=
130,162,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,173,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,173,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
142,173,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,174,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,173,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
141,173,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,173,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
131,161,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,174,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
131,174,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
130,174,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
135,174,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
134,174,EkqMXL3xbUV1osl2iG2t7m6Wd4Q=,O1VM1bljmXa9AzkzLUZeJseFlP0=
140,174,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
138,174,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,174,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,174,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
131,162,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
141,174,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,163,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
130,175,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
142,174,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,174,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
132,160,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
128,175,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,175,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
142,175,q6Dlmy63a6xZcsddvczaWbjVOw4=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,175,q6Dlmy63a6xZcsddvczaWbjVOw4=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,175,q6Dlmy63a6xZcsddvczaWbjVOw4=,O1VM1bljmXa9AzkzLUZeJseFlP0=
141,164,5LtEVXkhS1gUI7icVCd2zoWHyAY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
139,164,5LtEVXkhS1gUI7icVCd2zoWHyAY=,O1VM1bljmXa9AzkzLUZeJseFlP0=
131,175,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
129,166,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
130,166,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
134,175,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,175,qJfJ1OJUOCu+hh6SJ87zerbrvNQ=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,160,J+lwgaKr/f65DywpAgjBqvM01VE=,O1VM1bljmXa9AzkzLUZeJseFlP0=
137,160,Gci0nWJ8LJoCqfBZc3PE0Jeu8Kk=,O1VM1bljmXa9AzkzLUZeJseFlP0=
136,168,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
143,167,mpUxTtdzpnv0ERoeP++hujV/Pw0=,O1VM1bljmXa9AzkzLUZeJseFlP0=
