11,79,NnGv7TZG8ZrhIH+WOxRF3N0JfHI=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,67,NnGv7TZG8ZrhIH+WOxRF3N0JfHI=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,67,NnGv7TZG8ZrhIH+WOxRF3N0JfHI=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,79,NnGv7TZG8ZrhIH+WOxRF3N0JfHI=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,67,NnGv7TZG8ZrhIH+WOxRF3N0JfHI=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,79,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,65,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,79,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,79,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,79,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,79,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,67,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,68,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,79,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,79,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,79,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,79,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,78,vfyZbBO1qIO1C/Xt4kMB3JLDldQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,66,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,67,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,78,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,67,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,78,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,78,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,67,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,78,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,78,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,68,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,64,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,78,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,78,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,78,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,78,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,78,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,78,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,78,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,78,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,65,3Ai12BiYSNSH9W+0owGwBVLICXM=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,77,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,78,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,68,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,78,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,77,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,67,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,68,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,77,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,77,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,77,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,77,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,77,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,77,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,77,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,77,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,77,3vT/++1vUkTY5GZ28C5fQPfuss8=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,68,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,77,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,77,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,77,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,77,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,77,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,66,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,76,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,66,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,76,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,76,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,65,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,64,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,76,wRsFGpiJ9aIO5c+8GMHX0qrt3As=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,76,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,76,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,76,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,65,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,76,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,76,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,76,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,76,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,76,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,76,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,64,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,66,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,64,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,69,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,69,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,69,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,69,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,69,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,69,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,69,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,69,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,70,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,69,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,69,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,69,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,69,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,65,WR2mt0ZONl7NkFf5CxwPm6p2PKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,69,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,69,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,69,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,64,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,66,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,69,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,71,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,71,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,64,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,65,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,64,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,70,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,71,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,71,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,71,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,71,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,71,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,71,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,71,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,71,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,71,jwmHsp3ezCOACNPsfgS2LGOqlz0=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,71,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,71,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,64,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,65,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,66,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,71,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,72,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,72,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,72,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,72,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,72,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,72,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,72,t/NYBQcmaLQQC2oTwkCcQ+n2jqg=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,72,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,72,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,72,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,72,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,72,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,64,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,66,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,72,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,65,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,73,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,73,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,73,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,73,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,73,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,73,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,73,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,73,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,73,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,73,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,73,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,64,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,73,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,74,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,74,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,74,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,73,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,66,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,65,fpBYSB1DysVj7Q8egRd9f7R1UjQ=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,65,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,66,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,74,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,65,PVAUI3+yb/gGVcNwq+f5fzAldk0=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,64,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
14,65,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
12,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,76,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,76,FCdM2qmyZ5AvtnZCU6C6tRmeUh4=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,76,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,75,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,70,N4NvFDrxPIdpk1I415qJWLfBUFM=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,73,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
13,70,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,72,sjNsiW9wySekQ6/2DkTeyq2FspU=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,64,s8gd8CTiOl79mwPuIZtOyEsjCFE=,361AC1pCMzboMSbtKzEMmPQUZl8=
