132,37,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
142,37,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
141,37,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
136,34,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
135,33,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
128,37,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
137,34,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
130,37,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
129,37,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
143,37,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
133,37,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
136,33,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
134,37,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
130,38,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
135,37,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
136,32,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
128,38,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
132,38,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
135,38,n8q+eKUU+4hRUlKfis1viwx/zjE=,PkRcEenVMvdUMr6S0redFCe4W44=
131,38,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
136,38,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
141,38,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
138,38,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
134,38,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
138,34,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
137,32,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
142,38,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
132,39,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
143,38,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
131,39,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
137,39,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
137,33,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
128,32,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
128,39,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
138,39,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
135,39,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
128,40,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
133,39,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
134,39,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
129,39,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
129,40,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
138,32,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
133,40,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
136,39,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
132,40,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
139,34,TBc5voLSOOo4gy+0az3SI7kijUw=,PkRcEenVMvdUMr6S0redFCe4W44=
138,33,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
135,40,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
130,40,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
142,40,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
134,40,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
143,40,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
131,40,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
140,40,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
139,40,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
137,40,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
138,40,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
139,33,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
136,40,JZPESCx9nVwWx7LJifFSwH0akYU=,PkRcEenVMvdUMr6S0redFCe4W44=
141,40,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
140,34,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
129,41,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
133,41,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
132,41,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
143,41,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
142,41,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
129,42,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
128,41,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
130,41,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
139,32,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
141,41,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
131,41,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
128,42,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
134,41,mIjPqGP7NPc8DgwheNT5Wsw1PYE=,PkRcEenVMvdUMr6S0redFCe4W44=
136,41,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
140,41,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
130,42,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
131,42,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
140,32,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
137,41,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
132,42,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
134,42,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
133,42,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
141,34,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
140,33,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
135,41,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
139,41,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
143,42,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
138,41,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
129,43,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
141,42,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
142,34,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
140,42,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
139,42,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
138,42,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
132,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
137,42,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
134,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
128,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
142,42,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
140,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
130,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
138,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
136,42,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
130,32,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
141,32,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
143,33,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
135,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
136,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
143,34,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
137,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
142,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
133,44,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
128,33,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
134,44,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
142,33,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
129,33,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
142,32,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
135,44,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
138,44,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
140,44,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
143,43,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
132,44,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
131,44,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
137,44,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
136,44,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
133,45,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
141,44,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
131,45,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
139,44,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
128,45,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
142,44,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
138,45,pUvrlas6Al2MQRJNbpP+ei/VlGA=,PkRcEenVMvdUMr6S0redFCe4W44=
128,46,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
129,46,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
130,46,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
130,45,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
130,33,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
129,34,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
129,45,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
131,46,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
134,45,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
143,44,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
132,45,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
136,45,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
132,33,WVvbbR0FBMWyYxaiCq6z3N65BSU=,PkRcEenVMvdUMr6S0redFCe4W44=
135,47,WVvbbR0FBMWyYxaiCq6z3N65BSU=,PkRcEenVMvdUMr6S0redFCe4W44=
137,45,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
143,45,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
137,38,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
132,46,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
133,38,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
128,47,JoFemSJdyksmAACFfbteFoXH0R0=,PkRcEenVMvdUMr6S0redFCe4W44=
143,46,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
129,38,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
140,38,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
130,39,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
139,38,hY6x2yBmH0MSRI5VByN/cFouwyg=,PkRcEenVMvdUMr6S0redFCe4W44=
135,42,k3CMnMeTajXqH7fFCEAFwtWFmf8=,PkRcEenVMvdUMr6S0redFCe4W44=
135,45,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
134,46,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
139,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
133,46,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
141,46,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
133,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
137,46,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
142,45,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
141,33,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
131,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
141,43,WOCX8vBsVbXDKshuyY+/V9f7sfk=,PkRcEenVMvdUMr6S0redFCe4W44=
139,46,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
138,46,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
135,46,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
136,46,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
143,39,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
140,45,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
140,46,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
128,34,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
139,45,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
141,45,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
128,44,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
131,33,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
141,39,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
130,34,A4M2UQBSY8lSxOMYGFtvnSTuTTU=,PkRcEenVMvdUMr6S0redFCe4W44=
