9,-19,sKwm2skdRv/kTVBJC9RN69h3ZMs=,leV/jYz2fe2s/UUgRoP12Mi0u6I=
9,-18,sKwm2skdRv/kTVBJC9RN69h3ZMs=,IpBFO23yIpCBk9v68dSsp1NKRg8=
10,-18,sKwm2skdRv/kTVBJC9RN69h3ZMs=,xQDsZmlr2ccd98ashtH62BJCCNA=
12,-18,oxZrkBOQ1a9v/1EcMyCX199VBCc=,KIyZO65zdhm20bk+5VvdAMCAly0=
11,-18,oxZrkBOQ1a9v/1EcMyCX199VBCc=,xQDsZmlr2ccd98ashtH62BJCCNA=
10,-19,sKwm2skdRv/kTVBJC9RN69h3ZMs=,Uuy5f9LbxotGfpD2zW/uYxuuVZ4=
14,-21,APkot74rKuXI7FUbxxVDrtm7Z5Y=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
13,-21,APkot74rKuXI7FUbxxVDrtm7Z5Y=,ysR/L5ZOHRa0kU99FragJKoNJU8=
13,-20,APkot74rKuXI7FUbxxVDrtm7Z5Y=,sPgUgcbklO3r2qlWCLIz1LSprIM=
14,-20,APkot74rKuXI7FUbxxVDrtm7Z5Y=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
13,-19,EF79FtLvL82qJ3/NU6G8pTn2zKE=,sPgUgcbklO3r2qlWCLIz1LSprIM=
14,-19,EF79FtLvL82qJ3/NU6G8pTn2zKE=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
13,-18,EF79FtLvL82qJ3/NU6G8pTn2zKE=,KIyZO65zdhm20bk+5VvdAMCAly0=
14,-18,EF79FtLvL82qJ3/NU6G8pTn2zKE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
11,-17,FvBAaoSXAkS+cq+FVVZ6AITbbEI=,xQDsZmlr2ccd98ashtH62BJCCNA=
12,-17,FvBAaoSXAkS+cq+FVVZ6AITbbEI=,KIyZO65zdhm20bk+5VvdAMCAly0=
14,-17,FvBAaoSXAkS+cq+FVVZ6AITbbEI=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
13,-17,FvBAaoSXAkS+cq+FVVZ6AITbbEI=,KIyZO65zdhm20bk+5VvdAMCAly0=
15,-19,6VKwdh0n+DoVkplhCgOv+V6Tg8Q=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
15,-18,6VKwdh0n+DoVkplhCgOv+V6Tg8Q=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
15,-17,FvBAaoSXAkS+cq+FVVZ6AITbbEI=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
2,-21,R2l4VIlI3QUsaTHKEJNr71Wh0qg=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
1,-21,R2l4VIlI3QUsaTHKEJNr71Wh0qg=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
1,-20,R2l4VIlI3QUsaTHKEJNr71Wh0qg=,RwzlAiC+p5EimtnTDNHya2zQd4E=
2,-20,R2l4VIlI3QUsaTHKEJNr71Wh0qg=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
1,-18,R2l4VIlI3QUsaTHKEJNr71Wh0qg=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
1,-19,R2l4VIlI3QUsaTHKEJNr71Wh0qg=,RwzlAiC+p5EimtnTDNHya2zQd4E=
2,-19,R2l4VIlI3QUsaTHKEJNr71Wh0qg=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
2,-18,R2l4VIlI3QUsaTHKEJNr71Wh0qg=,REGCbihC+oNlzkYLtWdy9G8/mbE=
6,-21,2chpIs1Nnj7XYNFTZBXrpifsn5M=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
3,-21,mxxFlICnL0ALZib/DxYL3MLOiso=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
5,-21,2chpIs1Nnj7XYNFTZBXrpifsn5M=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
4,-21,QmIYBVnrkwxFuSrQFNBZ0CobunU=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
3,-20,QmIYBVnrkwxFuSrQFNBZ0CobunU=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
4,-20,QmIYBVnrkwxFuSrQFNBZ0CobunU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
5,-20,2chpIs1Nnj7XYNFTZBXrpifsn5M=,xj5xTvtc9bc9DLflHIzJXVtCre0=
6,-20,2chpIs1Nnj7XYNFTZBXrpifsn5M=,fieyiumuZo2BKLaoTDDst0NmMmM=
5,-17,7KrhqkFcf2o61+sk9Giz0xOsHy4=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
3,-19,QmIYBVnrkwxFuSrQFNBZ0CobunU=,nd+1YzZ9BgP/VCAKACz4DueeLx4=
6,-18,2chpIs1Nnj7XYNFTZBXrpifsn5M=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
5,-18,2chpIs1Nnj7XYNFTZBXrpifsn5M=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
3,-18,QmIYBVnrkwxFuSrQFNBZ0CobunU=,REGCbihC+oNlzkYLtWdy9G8/mbE=
4,-19,QmIYBVnrkwxFuSrQFNBZ0CobunU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
6,-19,2chpIs1Nnj7XYNFTZBXrpifsn5M=,fieyiumuZo2BKLaoTDDst0NmMmM=
6,-17,7KrhqkFcf2o61+sk9Giz0xOsHy4=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
4,-18,QmIYBVnrkwxFuSrQFNBZ0CobunU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
5,-19,2chpIs1Nnj7XYNFTZBXrpifsn5M=,xj5xTvtc9bc9DLflHIzJXVtCre0=
4,-17,NM3AjldYCJIYWvjmrMVM4g326dk=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
3,-17,7KrhqkFcf2o61+sk9Giz0xOsHy4=,REGCbihC+oNlzkYLtWdy9G8/mbE=
7,-17,7KrhqkFcf2o61+sk9Giz0xOsHy4=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
0,-22,NM3AjldYCJIYWvjmrMVM4g326dk=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
8,-17,7KrhqkFcf2o61+sk9Giz0xOsHy4=,IpBFO23yIpCBk9v68dSsp1NKRg8=
2,-22,R2l4VIlI3QUsaTHKEJNr71Wh0qg=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
4,-22,6VKwdh0n+DoVkplhCgOv+V6Tg8Q=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
3,-22,1lfmu0ZZMvDaA9VGW8YmOgwvUjU=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
1,-22,HmdYbhLMcF/hA9FwiipOVmqY3ow=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
12,-22,6VKwdh0n+DoVkplhCgOv+V6Tg8Q=,ysR/L5ZOHRa0kU99FragJKoNJU8=
11,-22,6VKwdh0n+DoVkplhCgOv+V6Tg8Q=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
14,-22,6VKwdh0n+DoVkplhCgOv+V6Tg8Q=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
9,-17,FvBAaoSXAkS+cq+FVVZ6AITbbEI=,IpBFO23yIpCBk9v68dSsp1NKRg8=
13,-22,6VKwdh0n+DoVkplhCgOv+V6Tg8Q=,ysR/L5ZOHRa0kU99FragJKoNJU8=
10,-17,FvBAaoSXAkS+cq+FVVZ6AITbbEI=,xQDsZmlr2ccd98ashtH62BJCCNA=
1,-17,NM3AjldYCJIYWvjmrMVM4g326dk=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
15,-22,6VKwdh0n+DoVkplhCgOv+V6Tg8Q=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
9,-22,RBHE+0L/H2aYQ/m3cF5BizsObSM=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
10,-22,RBHE+0L/H2aYQ/m3cF5BizsObSM=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
5,-22,1lfmu0ZZMvDaA9VGW8YmOgwvUjU=,ml9fDSInqUZXPHiYfqlk9l/VGcs=
6,-22,1lfmu0ZZMvDaA9VGW8YmOgwvUjU=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
8,-22,1lfmu0ZZMvDaA9VGW8YmOgwvUjU=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
7,-22,uKhtMxsGDrln3zZadDtS7iFa7yE=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
2,-17,7KrhqkFcf2o61+sk9Giz0xOsHy4=,REGCbihC+oNlzkYLtWdy9G8/mbE=
15,-21,6VKwdh0n+DoVkplhCgOv+V6Tg8Q=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
15,-20,6VKwdh0n+DoVkplhCgOv+V6Tg8Q=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
0,-21,xat2b5GNy2B/3ToIznL0uFetu0M=,siVPZY/KZP1cfR7MvJKdl/uNqEU=
0,-17,FvBAaoSXAkS+cq+FVVZ6AITbbEI=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
0,-18,xat2b5GNy2B/3ToIznL0uFetu0M=,uWLgZlzk4h4xxNR8K9n+I/9YMQk=
0,-19,xat2b5GNy2B/3ToIznL0uFetu0M=,RwzlAiC+p5EimtnTDNHya2zQd4E=
0,-20,xat2b5GNy2B/3ToIznL0uFetu0M=,RwzlAiC+p5EimtnTDNHya2zQd4E=
1,-7,pP608dSfYQHm6+GEvT8li0A6cRc=,MYQsnY+B7A7eDNekBeQ+PdJ2+aw=
2,-7,pP608dSfYQHm6+GEvT8li0A6cRc=,5TqSKXGBV4FQipQFeLFW82PCsgM=
1,-6,pP608dSfYQHm6+GEvT8li0A6cRc=,i3da/9T1bU4aPN+CuL1qu7jHq0w=
2,-6,pP608dSfYQHm6+GEvT8li0A6cRc=,7f3Jka+/stetKzFqOc7qhULkEds=
1,-8,UQ5YXOF19ClUKCkjKEeq2WVTleg=,MYQsnY+B7A7eDNekBeQ+PdJ2+aw=
1,-9,UQ5YXOF19ClUKCkjKEeq2WVTleg=,qGNVkELwO6SSI3TMHAGZNEMIJzs=
2,-9,UQ5YXOF19ClUKCkjKEeq2WVTleg=,0F0miLfJ56VjATuINEnBPmmKfl4=
2,-8,UQ5YXOF19ClUKCkjKEeq2WVTleg=,5TqSKXGBV4FQipQFeLFW82PCsgM=
1,-10,UQ5YXOF19ClUKCkjKEeq2WVTleg=,qGNVkELwO6SSI3TMHAGZNEMIJzs=
1,-11,UQ5YXOF19ClUKCkjKEeq2WVTleg=,lDHqQZuuVWK7CSI05hqpR73phP0=
2,-10,UQ5YXOF19ClUKCkjKEeq2WVTleg=,0F0miLfJ56VjATuINEnBPmmKfl4=
2,-11,UQ5YXOF19ClUKCkjKEeq2WVTleg=,w9QYQ2N2BaPeZIxEv0A1deNmekU=
1,-12,bdhQVyqcEhQOGn166Pu6FKQvpKE=,lDHqQZuuVWK7CSI05hqpR73phP0=
1,-13,H5PolB1ohVlsvUs4fGQkeb89yGY=,WiokEo8Ci333yCg1oq41C/IEEP8=
2,-13,H5PolB1ohVlsvUs4fGQkeb89yGY=,Wd9KOfgNFQlWqVqL2OTOCchA4d8=
2,-12,H5PolB1ohVlsvUs4fGQkeb89yGY=,w9QYQ2N2BaPeZIxEv0A1deNmekU=
3,-12,ws/BZxDY1oRqfbzpNbK3Gk+DuGU=,w9QYQ2N2BaPeZIxEv0A1deNmekU=
4,-12,ws/BZxDY1oRqfbzpNbK3Gk+DuGU=,8TjoF93WjEiLemRn3NTZt28QB8A=
3,-13,ws/BZxDY1oRqfbzpNbK3Gk+DuGU=,Wd9KOfgNFQlWqVqL2OTOCchA4d8=
4,-13,ws/BZxDY1oRqfbzpNbK3Gk+DuGU=,Gc3FGpuK+uM0kWhLHJpE44ATYsE=
3,-10,UQ5YXOF19ClUKCkjKEeq2WVTleg=,0F0miLfJ56VjATuINEnBPmmKfl4=
4,-10,UQ5YXOF19ClUKCkjKEeq2WVTleg=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
4,-11,UQ5YXOF19ClUKCkjKEeq2WVTleg=,8TjoF93WjEiLemRn3NTZt28QB8A=
5,-12,U75lmf+Y+q1G9MSL+FQ8xKR/ku0=,8TjoF93WjEiLemRn3NTZt28QB8A=
6,-13,U75lmf+Y+q1G9MSL+FQ8xKR/ku0=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
3,-11,UQ5YXOF19ClUKCkjKEeq2WVTleg=,w9QYQ2N2BaPeZIxEv0A1deNmekU=
6,-12,U75lmf+Y+q1G9MSL+FQ8xKR/ku0=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
5,-13,U75lmf+Y+q1G9MSL+FQ8xKR/ku0=,Gc3FGpuK+uM0kWhLHJpE44ATYsE=
5,-10,uplswxptmp4Y+jQhHQAdseQ4HhU=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
5,-11,uplswxptmp4Y+jQhHQAdseQ4HhU=,8TjoF93WjEiLemRn3NTZt28QB8A=
6,-10,uplswxptmp4Y+jQhHQAdseQ4HhU=,eCYSo8rFckSCqvz3OpMUAEotFus=
6,-11,uplswxptmp4Y+jQhHQAdseQ4HhU=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
7,-10,sZKSTNR3ulo0kN9Dpdu3AX6mHbM=,eCYSo8rFckSCqvz3OpMUAEotFus=
8,-10,sZKSTNR3ulo0kN9Dpdu3AX6mHbM=,H/j7a0I9+9jGArd/I6zlqpHEa7Q=
10,-11,dzrBoycCK2C2AMkr4vuNHPrLnqw=,leZHBtVHNUjvA1i49rrQtO82L/A=
7,-11,sZKSTNR3ulo0kN9Dpdu3AX6mHbM=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
9,-10,dzrBoycCK2C2AMkr4vuNHPrLnqw=,H/j7a0I9+9jGArd/I6zlqpHEa7Q=
8,-11,sZKSTNR3ulo0kN9Dpdu3AX6mHbM=,WZLgCpB0Cf2285XZsIrdReReVv0=
9,-11,dzrBoycCK2C2AMkr4vuNHPrLnqw=,WZLgCpB0Cf2285XZsIrdReReVv0=
10,-10,dzrBoycCK2C2AMkr4vuNHPrLnqw=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
9,-8,XT90sDIOn5IR5IAPCQdj+hsKKdU=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
10,-8,XT90sDIOn5IR5IAPCQdj+hsKKdU=,/lzj499wNXaoCFD80/tpb14GFiY=
9,-9,UydJTy6uyNYd4ifmB71O6lnKbuQ=,H/j7a0I9+9jGArd/I6zlqpHEa7Q=
10,-9,XT90sDIOn5IR5IAPCQdj+hsKKdU=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
9,-7,nPAw+9i/MmJni5tfO5Mb2dgHQbw=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
9,-6,nPAw+9i/MmJni5tfO5Mb2dgHQbw=,beG/qLOmJrBC2BZtKN3V8ECUImU=
11,-6,nPAw+9i/MmJni5tfO5Mb2dgHQbw=,UKalH+sc3noO7xS83Q0XlJrI/DU=
