-4,-13,qaETQqZey0kyiahZ2JsnuqcKC4E=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
-5,-15,k1YtwjbfCl0K2V+/UaOdkStQlm8=,6/jBNBB1z5GgnAU+yEsnCs46SrI=
-4,-15,eyBzEPln2aL7IM5n3LwwQCGMSO4=,ZuTeH3aXGEIwcUDL4CbXT1H8TFY=
-4,-12,qaETQqZey0kyiahZ2JsnuqcKC4E=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-5,-13,qaETQqZey0kyiahZ2JsnuqcKC4E=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-5,-14,k1YtwjbfCl0K2V+/UaOdkStQlm8=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-5,-11,cTlL2z1QwvFw/A6du5eoQx4uxKQ=,uZaamkLVx9KpP0ebF90AjvULiZ4=
-4,-11,EMLbFV9zPtExXVqjWHM63sgbxLs=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-4,-10,EMLbFV9zPtExXVqjWHM63sgbxLs=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-5,-10,cTlL2z1QwvFw/A6du5eoQx4uxKQ=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-5,-9,cTlL2z1QwvFw/A6du5eoQx4uxKQ=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-5,-8,EMLbFV9zPtExXVqjWHM63sgbxLs=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-4,-9,cTlL2z1QwvFw/A6du5eoQx4uxKQ=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-4,-7,uqZD/eKqeAu6n7NgoUQGV3TUuVM=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-4,-8,cTlL2z1QwvFw/A6du5eoQx4uxKQ=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-5,-6,3iGeceBojU1xu8txRZDOfTGF9sE=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-4,-6,uqZD/eKqeAu6n7NgoUQGV3TUuVM=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-5,-7,3iGeceBojU1xu8txRZDOfTGF9sE=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-5,-4,3iGeceBojU1xu8txRZDOfTGF9sE=,PKMRWU82O30x3FYbhuOqb4zMIIM=
-4,-5,uqZD/eKqeAu6n7NgoUQGV3TUuVM=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-5,-5,3iGeceBojU1xu8txRZDOfTGF9sE=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-4,-4,uqZD/eKqeAu6n7NgoUQGV3TUuVM=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-6,-4,uqZD/eKqeAu6n7NgoUQGV3TUuVM=,PKMRWU82O30x3FYbhuOqb4zMIIM=
-6,-5,3iGeceBojU1xu8txRZDOfTGF9sE=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-7,-4,uqZD/eKqeAu6n7NgoUQGV3TUuVM=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-7,-5,3iGeceBojU1xu8txRZDOfTGF9sE=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-6,-2,O+OvNN4haMXBP76xWQ92/OHmwaY=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-7,-2,O+OvNN4haMXBP76xWQ92/OHmwaY=,IoE/Nr4JGk6QxguEqZkWAX1yrM0=
-7,-3,O+OvNN4haMXBP76xWQ92/OHmwaY=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-6,-3,O+OvNN4haMXBP76xWQ92/OHmwaY=,PKMRWU82O30x3FYbhuOqb4zMIIM=
-7,-9,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,GAlmYH8u8VZMglL0Es0khYxZLgI=
-7,-8,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-7,-7,3iGeceBojU1xu8txRZDOfTGF9sE=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-6,-9,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-6,-8,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-6,-7,3iGeceBojU1xu8txRZDOfTGF9sE=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-6,-6,3iGeceBojU1xu8txRZDOfTGF9sE=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-7,-6,3iGeceBojU1xu8txRZDOfTGF9sE=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-7,-11,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,Dv6L8e1KJngXcZ6KOHf1smXPI2o=
-6,-11,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,uZaamkLVx9KpP0ebF90AjvULiZ4=
-7,-10,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,GAlmYH8u8VZMglL0Es0khYxZLgI=
-6,-10,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-7,-12,qaETQqZey0kyiahZ2JsnuqcKC4E=,Dv6L8e1KJngXcZ6KOHf1smXPI2o=
-6,-12,qaETQqZey0kyiahZ2JsnuqcKC4E=,uZaamkLVx9KpP0ebF90AjvULiZ4=
-7,-13,qaETQqZey0kyiahZ2JsnuqcKC4E=,CiE/yt5RIIsism8wCFwnagHYjRo=
-6,-13,qaETQqZey0kyiahZ2JsnuqcKC4E=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-6,-14,qaETQqZey0kyiahZ2JsnuqcKC4E=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-7,-14,qaETQqZey0kyiahZ2JsnuqcKC4E=,CiE/yt5RIIsism8wCFwnagHYjRo=
-7,-15,qaETQqZey0kyiahZ2JsnuqcKC4E=,ia0JF5e+550YWlgC2W3Bo+8ahx0=
-6,-15,qaETQqZey0kyiahZ2JsnuqcKC4E=,6/jBNBB1z5GgnAU+yEsnCs46SrI=
-8,-11,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,Dv6L8e1KJngXcZ6KOHf1smXPI2o=
-9,-10,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-9,-11,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-8,-10,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,GAlmYH8u8VZMglL0Es0khYxZLgI=
-9,-13,WDw6LZtuQFOE7Z0TSrezJg6QH5E=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-8,-13,WDw6LZtuQFOE7Z0TSrezJg6QH5E=,CiE/yt5RIIsism8wCFwnagHYjRo=
-9,-12,WDw6LZtuQFOE7Z0TSrezJg6QH5E=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-8,-12,WDw6LZtuQFOE7Z0TSrezJg6QH5E=,Dv6L8e1KJngXcZ6KOHf1smXPI2o=
-8,-15,qaETQqZey0kyiahZ2JsnuqcKC4E=,ia0JF5e+550YWlgC2W3Bo+8ahx0=
-9,-15,K9c4Bc7vAvxSOcbB5e0WEkl9M/w=,b4cz926VDOMnFIrC0drJ4kiTfoQ=
-8,-14,K9c4Bc7vAvxSOcbB5e0WEkl9M/w=,CiE/yt5RIIsism8wCFwnagHYjRo=
-9,-14,qaETQqZey0kyiahZ2JsnuqcKC4E=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-10,-12,WDw6LZtuQFOE7Z0TSrezJg6QH5E=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-11,-13,WDw6LZtuQFOE7Z0TSrezJg6QH5E=,4LePPmm6EWTUY7J29pSS04Rkf3c=
-10,-13,WDw6LZtuQFOE7Z0TSrezJg6QH5E=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-11,-12,WDw6LZtuQFOE7Z0TSrezJg6QH5E=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-11,-14,WDw6LZtuQFOE7Z0TSrezJg6QH5E=,4LePPmm6EWTUY7J29pSS04Rkf3c=
-11,-15,WDw6LZtuQFOE7Z0TSrezJg6QH5E=,pKRSCiP9qeqDhWUMuQR51hFEqHE=
-10,-14,WDw6LZtuQFOE7Z0TSrezJg6QH5E=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-10,-15,WDw6LZtuQFOE7Z0TSrezJg6QH5E=,b4cz926VDOMnFIrC0drJ4kiTfoQ=
-10,-10,Acouwh8f7YijMp0TqCwNpBuUTcc=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-10,-11,Acouwh8f7YijMp0TqCwNpBuUTcc=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-11,-10,Acouwh8f7YijMp0TqCwNpBuUTcc=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-11,-11,Acouwh8f7YijMp0TqCwNpBuUTcc=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-8,-8,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-8,-9,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,GAlmYH8u8VZMglL0Es0khYxZLgI=
-11,-8,Acouwh8f7YijMp0TqCwNpBuUTcc=,I4joBZysBGB7y7jVnEY3AT9Xpdo=
-9,-8,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,LhdlU6PMOG/bz7XcuEiNZW3tKGw=
-9,-9,dAwS6+Mqt12kv87e2W3ET2Yf9h4=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-10,-9,Acouwh8f7YijMp0TqCwNpBuUTcc=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-10,-8,Acouwh8f7YijMp0TqCwNpBuUTcc=,LhdlU6PMOG/bz7XcuEiNZW3tKGw=
-11,-9,Acouwh8f7YijMp0TqCwNpBuUTcc=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-9,-7,X8n6EJFVgamkgC8jazqs1kubpyQ=,LhdlU6PMOG/bz7XcuEiNZW3tKGw=
-8,-7,X8n6EJFVgamkgC8jazqs1kubpyQ=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-8,-6,uqZD/eKqeAu6n7NgoUQGV3TUuVM=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-9,-6,uqZD/eKqeAu6n7NgoUQGV3TUuVM=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-10,-7,Acouwh8f7YijMp0TqCwNpBuUTcc=,LhdlU6PMOG/bz7XcuEiNZW3tKGw=
-10,-6,Acouwh8f7YijMp0TqCwNpBuUTcc=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-11,-7,Acouwh8f7YijMp0TqCwNpBuUTcc=,I4joBZysBGB7y7jVnEY3AT9Xpdo=
-11,-6,Acouwh8f7YijMp0TqCwNpBuUTcc=,16ZebRLHSbgRJFpM8uTHrJPyteo=
-9,-4,uqZD/eKqeAu6n7NgoUQGV3TUuVM=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-9,-5,uqZD/eKqeAu6n7NgoUQGV3TUuVM=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-8,-4,uqZD/eKqeAu6n7NgoUQGV3TUuVM=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-8,-5,uqZD/eKqeAu6n7NgoUQGV3TUuVM=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-11,-5,Acouwh8f7YijMp0TqCwNpBuUTcc=,16ZebRLHSbgRJFpM8uTHrJPyteo=
-10,-4,0TWtsZOSpaxL6f1SeEphYmIlZWc=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-11,-4,0TWtsZOSpaxL6f1SeEphYmIlZWc=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-10,-5,Acouwh8f7YijMp0TqCwNpBuUTcc=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-9,-3,Hd2/UR5SEjZSMvaHMFVWrrRFv3Q=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-8,-2,O+OvNN4haMXBP76xWQ92/OHmwaY=,IoE/Nr4JGk6QxguEqZkWAX1yrM0=
-8,-3,O+OvNN4haMXBP76xWQ92/OHmwaY=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-9,-2,O+OvNN4haMXBP76xWQ92/OHmwaY=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-11,-2,0TWtsZOSpaxL6f1SeEphYmIlZWc=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-11,-3,0TWtsZOSpaxL6f1SeEphYmIlZWc=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-10,-2,Acouwh8f7YijMp0TqCwNpBuUTcc=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-10,-3,0TWtsZOSpaxL6f1SeEphYmIlZWc=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-13,-3,VuUBMYOAT8VyjhD+MB26B/3yBH4=,LJrq2+S4HCUn9K/nTHhtE3IDsMU=
-12,-3,VuUBMYOAT8VyjhD+MB26B/3yBH4=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-12,-2,VuUBMYOAT8VyjhD+MB26B/3yBH4=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-13,-2,VuUBMYOAT8VyjhD+MB26B/3yBH4=,qtM76/Srzb77LmaoLWkymOHSN+M=
-13,-4,8m2RZ4guo3/3qWbV+iene8R8GTo=,LJrq2+S4HCUn9K/nTHhtE3IDsMU=
-13,-5,8m2RZ4guo3/3qWbV+iene8R8GTo=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-12,-4,8m2RZ4guo3/3qWbV+iene8R8GTo=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-12,-5,8m2RZ4guo3/3qWbV+iene8R8GTo=,16ZebRLHSbgRJFpM8uTHrJPyteo=
-13,-7,LO0LSEhBf/bbiVryPcgEMTWCblE=,IoDakGGn/ui+sc8E3Dk1d2/cVYo=
-13,-6,LO0LSEhBf/bbiVryPcgEMTWCblE=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-12,-7,LO0LSEhBf/bbiVryPcgEMTWCblE=,I4joBZysBGB7y7jVnEY3AT9Xpdo=
-12,-6,LO0LSEhBf/bbiVryPcgEMTWCblE=,16ZebRLHSbgRJFpM8uTHrJPyteo=
-13,-8,6QbH5AAeCMtlPbmZufPC6sytq2c=,IoDakGGn/ui+sc8E3Dk1d2/cVYo=
-12,-9,6QbH5AAeCMtlPbmZufPC6sytq2c=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-13,-11,RJClPAl/3QLrAQwteHM4JSH7EDo=,2AnW4/Ymu2EzD+HY4FJ6bZSGtS0=
-12,-11,RJClPAl/3QLrAQwteHM4JSH7EDo=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-13,-9,6QbH5AAeCMtlPbmZufPC6sytq2c=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-12,-8,LO0LSEhBf/bbiVryPcgEMTWCblE=,I4joBZysBGB7y7jVnEY3AT9Xpdo=
-12,-10,RJClPAl/3QLrAQwteHM4JSH7EDo=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-13,-10,RJClPAl/3QLrAQwteHM4JSH7EDo=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-12,-13,gf5JasmnRbYaKNM2leMYGTsHOPg=,4LePPmm6EWTUY7J29pSS04Rkf3c=
-13,-13,gf5JasmnRbYaKNM2leMYGTsHOPg=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-12,-12,gf5JasmnRbYaKNM2leMYGTsHOPg=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-13,-12,gf5JasmnRbYaKNM2leMYGTsHOPg=,2AnW4/Ymu2EzD+HY4FJ6bZSGtS0=
-13,-14,i/HWqd1qqExvZ1JZo8EEW+cMgLw=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-12,-15,i/HWqd1qqExvZ1JZo8EEW+cMgLw=,pKRSCiP9qeqDhWUMuQR51hFEqHE=
-12,-14,i/HWqd1qqExvZ1JZo8EEW+cMgLw=,4LePPmm6EWTUY7J29pSS04Rkf3c=
-13,-15,i/HWqd1qqExvZ1JZo8EEW+cMgLw=,uT2KG8jZhwFo7vhDgvvlYORu5MM=
-14,-14,yy0PbOCHpdd74YefsALd0DNS/WI=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-14,-15,yy0PbOCHpdd74YefsALd0DNS/WI=,uT2KG8jZhwFo7vhDgvvlYORu5MM=
-15,-15,dZwRDAcT7WcLZWIj8rmcjqutgQo=,qppR7qr9AZPo2Rz/E7+RfvRmskU=
-15,-14,dZwRDAcT7WcLZWIj8rmcjqutgQo=,U24qoQSXszhVILhAoJu0OzY7U4k=
-14,-13,gf5JasmnRbYaKNM2leMYGTsHOPg=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-15,-12,gf5JasmnRbYaKNM2leMYGTsHOPg=,RwXF8BiIh94vcX7A7JN4REFXc7w=
-14,-12,gf5JasmnRbYaKNM2leMYGTsHOPg=,2AnW4/Ymu2EzD+HY4FJ6bZSGtS0=
-15,-13,gf5JasmnRbYaKNM2leMYGTsHOPg=,U24qoQSXszhVILhAoJu0OzY7U4k=
-14,-10,RJClPAl/3QLrAQwteHM4JSH7EDo=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-15,-8,LO0LSEhBf/bbiVryPcgEMTWCblE=,ng99Dz2Z1pDHfJBNQHVggTA/ChY=
-15,-10,RJClPAl/3QLrAQwteHM4JSH7EDo=,+wZfKcHMdwvMSklo/0c0pHOlO9g=
-14,-8,LO0LSEhBf/bbiVryPcgEMTWCblE=,IoDakGGn/ui+sc8E3Dk1d2/cVYo=
-14,-9,LO0LSEhBf/bbiVryPcgEMTWCblE=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-15,-11,RJClPAl/3QLrAQwteHM4JSH7EDo=,RwXF8BiIh94vcX7A7JN4REFXc7w=
-14,-11,RJClPAl/3QLrAQwteHM4JSH7EDo=,2AnW4/Ymu2EzD+HY4FJ6bZSGtS0=
-15,-9,LO0LSEhBf/bbiVryPcgEMTWCblE=,+wZfKcHMdwvMSklo/0c0pHOlO9g=
-15,-4,8m2RZ4guo3/3qWbV+iene8R8GTo=,cN4y0dWZYKtHkpb5Xja6yqXqX1M=
-14,-6,8m2RZ4guo3/3qWbV+iene8R8GTo=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-14,-7,8m2RZ4guo3/3qWbV+iene8R8GTo=,IoDakGGn/ui+sc8E3Dk1d2/cVYo=
-15,-7,8m2RZ4guo3/3qWbV+iene8R8GTo=,ng99Dz2Z1pDHfJBNQHVggTA/ChY=
-14,-5,8m2RZ4guo3/3qWbV+iene8R8GTo=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-14,-4,8m2RZ4guo3/3qWbV+iene8R8GTo=,LJrq2+S4HCUn9K/nTHhtE3IDsMU=
-15,-5,8m2RZ4guo3/3qWbV+iene8R8GTo=,TsoYKK1hYOrDKZL3N+gkOCcN87Y=
-15,-6,8m2RZ4guo3/3qWbV+iene8R8GTo=,TsoYKK1hYOrDKZL3N+gkOCcN87Y=
-16,-4,gRWa9p8Ysn/XEz0nizmTvKluH3U=,cN4y0dWZYKtHkpb5Xja6yqXqX1M=
-16,-6,0j8htCA3QQgSvUEltSauGeAr7Zc=,TsoYKK1hYOrDKZL3N+gkOCcN87Y=
-16,-7,0j8htCA3QQgSvUEltSauGeAr7Zc=,ng99Dz2Z1pDHfJBNQHVggTA/ChY=
-16,-5,gRWa9p8Ysn/XEz0nizmTvKluH3U=,TsoYKK1hYOrDKZL3N+gkOCcN87Y=
-12,-1,EmzGHXmqMhxE4tuhnV6VB+L/6vM=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-13,-1,EmzGHXmqMhxE4tuhnV6VB+L/6vM=,qtM76/Srzb77LmaoLWkymOHSN+M=
-11,-1,EmzGHXmqMhxE4tuhnV6VB+L/6vM=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-10,-1,EmzGHXmqMhxE4tuhnV6VB+L/6vM=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-8,-1,EmzGHXmqMhxE4tuhnV6VB+L/6vM=,IoE/Nr4JGk6QxguEqZkWAX1yrM0=
-9,-1,EmzGHXmqMhxE4tuhnV6VB+L/6vM=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-14,-1,EmzGHXmqMhxE4tuhnV6VB+L/6vM=,qtM76/Srzb77LmaoLWkymOHSN+M=
-15,-1,EmzGHXmqMhxE4tuhnV6VB+L/6vM=,AYS0AtVO4rMDKSsqYEB148xVshk=
-15,-3,VuUBMYOAT8VyjhD+MB26B/3yBH4=,cN4y0dWZYKtHkpb5Xja6yqXqX1M=
-14,-2,VuUBMYOAT8VyjhD+MB26B/3yBH4=,qtM76/Srzb77LmaoLWkymOHSN+M=
-15,-2,VuUBMYOAT8VyjhD+MB26B/3yBH4=,AYS0AtVO4rMDKSsqYEB148xVshk=
-14,-3,VuUBMYOAT8VyjhD+MB26B/3yBH4=,LJrq2+S4HCUn9K/nTHhtE3IDsMU=
-7,-1,dT1AEOZLwTwmPlm1D5eV6drJ8h8=,IoE/Nr4JGk6QxguEqZkWAX1yrM0=
-6,-1,dT1AEOZLwTwmPlm1D5eV6drJ8h8=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-16,-3,EmzGHXmqMhxE4tuhnV6VB+L/6vM=,cN4y0dWZYKtHkpb5Xja6yqXqX1M=
-16,-2,gRWa9p8Ysn/XEz0nizmTvKluH3U=,AYS0AtVO4rMDKSsqYEB148xVshk=
-5,-2,O+OvNN4haMXBP76xWQ92/OHmwaY=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-5,-3,O+OvNN4haMXBP76xWQ92/OHmwaY=,PKMRWU82O30x3FYbhuOqb4zMIIM=
-5,-1,dT1AEOZLwTwmPlm1D5eV6drJ8h8=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-4,-2,O+OvNN4haMXBP76xWQ92/OHmwaY=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-4,-3,O+OvNN4haMXBP76xWQ92/OHmwaY=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-4,-1,dT1AEOZLwTwmPlm1D5eV6drJ8h8=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-3,-2,O+OvNN4haMXBP76xWQ92/OHmwaY=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-2,-1,EmzGHXmqMhxE4tuhnV6VB+L/6vM=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-2,O+OvNN4haMXBP76xWQ92/OHmwaY=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-1,EmzGHXmqMhxE4tuhnV6VB+L/6vM=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-1,-3,dZwRDAcT7WcLZWIj8rmcjqutgQo=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-3,-3,O+OvNN4haMXBP76xWQ92/OHmwaY=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-2,-3,O+OvNN4haMXBP76xWQ92/OHmwaY=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-2,dZwRDAcT7WcLZWIj8rmcjqutgQo=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-5,dZwRDAcT7WcLZWIj8rmcjqutgQo=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-4,dZwRDAcT7WcLZWIj8rmcjqutgQo=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-7,dZwRDAcT7WcLZWIj8rmcjqutgQo=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-1,-6,dZwRDAcT7WcLZWIj8rmcjqutgQo=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-8,dZwRDAcT7WcLZWIj8rmcjqutgQo=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-1,-9,dZwRDAcT7WcLZWIj8rmcjqutgQo=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-12,5Is08KiEQDZtdKVGgvG7QPeI330=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-1,-11,yy0PbOCHpdd74YefsALd0DNS/WI=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-1,-13,5Is08KiEQDZtdKVGgvG7QPeI330=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-10,yy0PbOCHpdd74YefsALd0DNS/WI=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-14,eyBzEPln2aL7IM5n3LwwQCGMSO4=,zo6Q+GaMnHP6S1B2sveNbaQu7BM=
