2,3,ssyymFqxlhD9N2Pp5oBnvGTekPA=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
1,5,SaOPK4WulKFoZOr2YEXmYjZMM1o=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
2,5,SaOPK4WulKFoZOr2YEXmYjZMM1o=,G1g1x605g8snqzCFB46NbJPGfJg=
2,6,SaOPK4WulKFoZOr2YEXmYjZMM1o=,oRLSbpfATw3uq1S34miSlUJx6pw=
1,6,SaOPK4WulKFoZOr2YEXmYjZMM1o=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
1,8,JqGgYr+SXsMJyOkxSLN6xQpu1GE=,5Nx48a8YcfV9tpseqz5ydWLdlmE=
2,7,JqGgYr+SXsMJyOkxSLN6xQpu1GE=,oRLSbpfATw3uq1S34miSlUJx6pw=
2,8,JqGgYr+SXsMJyOkxSLN6xQpu1GE=,p38seaZYnmQ+QvK/1mPSCeC6lFA=
1,7,JqGgYr+SXsMJyOkxSLN6xQpu1GE=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
2,10,WIpxMLM4z7o8iyY4erb4AG6i8MQ=,bcs5w+4E8epmmIV8Mquyui3i81A=
2,9,WIpxMLM4z7o8iyY4erb4AG6i8MQ=,p38seaZYnmQ+QvK/1mPSCeC6lFA=
1,10,WIpxMLM4z7o8iyY4erb4AG6i8MQ=,ZD7zaQxX0KdaEpnuSL4Kp8yN7do=
1,9,WIpxMLM4z7o8iyY4erb4AG6i8MQ=,5Nx48a8YcfV9tpseqz5ydWLdlmE=
1,12,/C/rXuZgllJ8vAsLBYjgcBojiLY=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
2,12,/C/rXuZgllJ8vAsLBYjgcBojiLY=,K5iLtPB30GR/bcBu/v0ZolQMCZ8=
2,11,/C/rXuZgllJ8vAsLBYjgcBojiLY=,bcs5w+4E8epmmIV8Mquyui3i81A=
1,11,/C/rXuZgllJ8vAsLBYjgcBojiLY=,ZD7zaQxX0KdaEpnuSL4Kp8yN7do=
2,13,krNnpZ83fBqhLHdJL0wHrF5MFd4=,K5iLtPB30GR/bcBu/v0ZolQMCZ8=
2,14,krNnpZ83fBqhLHdJL0wHrF5MFd4=,FZoyvaEN0BlqNkR5re+BDr+F2ZM=
1,14,krNnpZ83fBqhLHdJL0wHrF5MFd4=,YVEgjuJ6+Gz9P8nT1ktPAt2K+og=
1,13,krNnpZ83fBqhLHdJL0wHrF5MFd4=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
4,14,l+Ml7ngbiAo6slSnD0CVXs+gC8I=,hjg4WTdsYVGsencws/oxbVi8G9Q=
3,13,l+Ml7ngbiAo6slSnD0CVXs+gC8I=,K5iLtPB30GR/bcBu/v0ZolQMCZ8=
3,14,l+Ml7ngbiAo6slSnD0CVXs+gC8I=,FZoyvaEN0BlqNkR5re+BDr+F2ZM=
4,13,l+Ml7ngbiAo6slSnD0CVXs+gC8I=,2Af3iL+g3i2vhVWJtoEWJwnbxZk=
4,11,FvqyI8RDta5wobYtcbYtp0x+rYc=,drFNx/q5f5h+HhA6PhPFTjTJffM=
3,11,FvqyI8RDta5wobYtcbYtp0x+rYc=,bcs5w+4E8epmmIV8Mquyui3i81A=
4,12,FvqyI8RDta5wobYtcbYtp0x+rYc=,2Af3iL+g3i2vhVWJtoEWJwnbxZk=
3,12,FvqyI8RDta5wobYtcbYtp0x+rYc=,K5iLtPB30GR/bcBu/v0ZolQMCZ8=
4,10,FvqyI8RDta5wobYtcbYtp0x+rYc=,drFNx/q5f5h+HhA6PhPFTjTJffM=
3,10,FvqyI8RDta5wobYtcbYtp0x+rYc=,bcs5w+4E8epmmIV8Mquyui3i81A=
4,9,FvqyI8RDta5wobYtcbYtp0x+rYc=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
3,9,FvqyI8RDta5wobYtcbYtp0x+rYc=,p38seaZYnmQ+QvK/1mPSCeC6lFA=
3,8,xkrR0ii+BNwOIx+zG2nu2Qw9qdA=,p38seaZYnmQ+QvK/1mPSCeC6lFA=
4,8,LfKIPRLCvAPvK/nf92hlPvSyucE=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
4,7,LfKIPRLCvAPvK/nf92hlPvSyucE=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
3,5,LfKIPRLCvAPvK/nf92hlPvSyucE=,G1g1x605g8snqzCFB46NbJPGfJg=
3,7,LfKIPRLCvAPvK/nf92hlPvSyucE=,oRLSbpfATw3uq1S34miSlUJx6pw=
4,5,LfKIPRLCvAPvK/nf92hlPvSyucE=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
3,6,LfKIPRLCvAPvK/nf92hlPvSyucE=,oRLSbpfATw3uq1S34miSlUJx6pw=
4,6,LfKIPRLCvAPvK/nf92hlPvSyucE=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
4,4,LfKIPRLCvAPvK/nf92hlPvSyucE=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
3,4,LfKIPRLCvAPvK/nf92hlPvSyucE=,G1g1x605g8snqzCFB46NbJPGfJg=
3,3,LfKIPRLCvAPvK/nf92hlPvSyucE=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
4,3,LfKIPRLCvAPvK/nf92hlPvSyucE=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
4,2,LfKIPRLCvAPvK/nf92hlPvSyucE=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
3,2,LfKIPRLCvAPvK/nf92hlPvSyucE=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
6,3,fVDIxyvnykMLauvZTP8TZnD9tRU=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
5,3,fVDIxyvnykMLauvZTP8TZnD9tRU=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
5,4,fVDIxyvnykMLauvZTP8TZnD9tRU=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
6,4,fVDIxyvnykMLauvZTP8TZnD9tRU=,YgzinbinqJRkpkMBO6D9cpFgXOw=
6,2,h7i1U/eFfbOxikr1061u6KyQmAo=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
5,2,h7i1U/eFfbOxikr1061u6KyQmAo=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
6,6,h7i1U/eFfbOxikr1061u6KyQmAo=,k3npx8X/F3ghZDNlO29Hz+uthNs=
5,5,h7i1U/eFfbOxikr1061u6KyQmAo=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
6,5,h7i1U/eFfbOxikr1061u6KyQmAo=,YgzinbinqJRkpkMBO6D9cpFgXOw=
5,6,h7i1U/eFfbOxikr1061u6KyQmAo=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
6,7,DJDsEorY4Rx4RbCzeAKcWBDG2N4=,k3npx8X/F3ghZDNlO29Hz+uthNs=
6,8,DJDsEorY4Rx4RbCzeAKcWBDG2N4=,nR3HVZ7OdOeVz+xMgMB2rC63bmE=
5,8,DJDsEorY4Rx4RbCzeAKcWBDG2N4=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
5,7,DJDsEorY4Rx4RbCzeAKcWBDG2N4=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
5,10,DJDsEorY4Rx4RbCzeAKcWBDG2N4=,drFNx/q5f5h+HhA6PhPFTjTJffM=
5,9,DJDsEorY4Rx4RbCzeAKcWBDG2N4=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
6,9,DJDsEorY4Rx4RbCzeAKcWBDG2N4=,nR3HVZ7OdOeVz+xMgMB2rC63bmE=
6,10,DJDsEorY4Rx4RbCzeAKcWBDG2N4=,xpKLF8YA2uzojo+ppsHiU2tysCM=
6,11,5x4nNSlUN6AWgMgspIgPllgplNo=,xpKLF8YA2uzojo+ppsHiU2tysCM=
5,12,5x4nNSlUN6AWgMgspIgPllgplNo=,2Af3iL+g3i2vhVWJtoEWJwnbxZk=
5,11,5x4nNSlUN6AWgMgspIgPllgplNo=,drFNx/q5f5h+HhA6PhPFTjTJffM=
6,12,5x4nNSlUN6AWgMgspIgPllgplNo=,RyEyV4rg70Hk+sZMAf+PO8guHxY=
5,13,5x4nNSlUN6AWgMgspIgPllgplNo=,2Af3iL+g3i2vhVWJtoEWJwnbxZk=
6,13,5x4nNSlUN6AWgMgspIgPllgplNo=,RyEyV4rg70Hk+sZMAf+PO8guHxY=
5,14,5x4nNSlUN6AWgMgspIgPllgplNo=,hjg4WTdsYVGsencws/oxbVi8G9Q=
6,14,5x4nNSlUN6AWgMgspIgPllgplNo=,1cLrGCmGhk+mK8DXpVxBptvGb5Q=
8,10,LRFk2tKRR5wZhXr/8pATh4kJiwg=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
8,9,LRFk2tKRR5wZhXr/8pATh4kJiwg=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
7,9,LRFk2tKRR5wZhXr/8pATh4kJiwg=,nR3HVZ7OdOeVz+xMgMB2rC63bmE=
7,10,LRFk2tKRR5wZhXr/8pATh4kJiwg=,xpKLF8YA2uzojo+ppsHiU2tysCM=
8,12,LRFk2tKRR5wZhXr/8pATh4kJiwg=,dopFVnq2+BKyL3VL8t9YnELoJTk=
8,11,LRFk2tKRR5wZhXr/8pATh4kJiwg=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
7,11,6EGZesYNq6tErHHg5QplimqTzfI=,xpKLF8YA2uzojo+ppsHiU2tysCM=
7,12,6EGZesYNq6tErHHg5QplimqTzfI=,RyEyV4rg70Hk+sZMAf+PO8guHxY=
8,14,6EGZesYNq6tErHHg5QplimqTzfI=,vG3Kv0tBkvEIlNTu3P9h+c+WH9c=
8,13,6EGZesYNq6tErHHg5QplimqTzfI=,dopFVnq2+BKyL3VL8t9YnELoJTk=
7,14,6EGZesYNq6tErHHg5QplimqTzfI=,1cLrGCmGhk+mK8DXpVxBptvGb5Q=
7,13,6EGZesYNq6tErHHg5QplimqTzfI=,RyEyV4rg70Hk+sZMAf+PO8guHxY=
8,7,/0hBpGgLA/8ojYPfiy3t6OjrGm4=,j7oHIoP8Zayi7wo99HuRPptLgnI=
8,8,/0hBpGgLA/8ojYPfiy3t6OjrGm4=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
7,8,/0hBpGgLA/8ojYPfiy3t6OjrGm4=,nR3HVZ7OdOeVz+xMgMB2rC63bmE=
7,7,/0hBpGgLA/8ojYPfiy3t6OjrGm4=,k3npx8X/F3ghZDNlO29Hz+uthNs=
8,6,/0hBpGgLA/8ojYPfiy3t6OjrGm4=,j7oHIoP8Zayi7wo99HuRPptLgnI=
7,6,/0hBpGgLA/8ojYPfiy3t6OjrGm4=,k3npx8X/F3ghZDNlO29Hz+uthNs=
7,5,/0hBpGgLA/8ojYPfiy3t6OjrGm4=,YgzinbinqJRkpkMBO6D9cpFgXOw=
8,5,/0hBpGgLA/8ojYPfiy3t6OjrGm4=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
7,4,/0hBpGgLA/8ojYPfiy3t6OjrGm4=,YgzinbinqJRkpkMBO6D9cpFgXOw=
7,3,fSSn2PgXN3fX8xsrHtf6S6CCk9g=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
8,3,fSSn2PgXN3fX8xsrHtf6S6CCk9g=,8e89X9b/WQAIk++V0SfirMnHo2k=
8,4,fSSn2PgXN3fX8xsrHtf6S6CCk9g=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
7,2,fSSn2PgXN3fX8xsrHtf6S6CCk9g=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
8,2,fSSn2PgXN3fX8xsrHtf6S6CCk9g=,8e89X9b/WQAIk++V0SfirMnHo2k=
9,6,dxrSUynCZAvC/T1l5fsj0Rv2xqE=,j7oHIoP8Zayi7wo99HuRPptLgnI=
10,6,dxrSUynCZAvC/T1l5fsj0Rv2xqE=,pJ5FyDUEKNGe358r3vP1qltuB0k=
10,5,dxrSUynCZAvC/T1l5fsj0Rv2xqE=,NKSaU84OsIvcVpWlBASGCN9blEQ=
9,5,dxrSUynCZAvC/T1l5fsj0Rv2xqE=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
9,3,dxrSUynCZAvC/T1l5fsj0Rv2xqE=,8e89X9b/WQAIk++V0SfirMnHo2k=
10,3,fiZxsr9b94/CVL/+WfYPAoXLKAg=,zemDY5LzesroLKaMwZ1/lvkrTRs=
10,4,fiZxsr9b94/CVL/+WfYPAoXLKAg=,NKSaU84OsIvcVpWlBASGCN9blEQ=
9,4,fiZxsr9b94/CVL/+WfYPAoXLKAg=,rm8S7tZl7QQCVzxDNohUnlnyY/k=
10,1,fiZxsr9b94/CVL/+WfYPAoXLKAg=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
10,2,fiZxsr9b94/CVL/+WfYPAoXLKAg=,zemDY5LzesroLKaMwZ1/lvkrTRs=
9,2,fiZxsr9b94/CVL/+WfYPAoXLKAg=,8e89X9b/WQAIk++V0SfirMnHo2k=
9,8,2fJ/sVzm/O9NVMYsLHeBNEvYGBk=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
10,7,2fJ/sVzm/O9NVMYsLHeBNEvYGBk=,pJ5FyDUEKNGe358r3vP1qltuB0k=
10,8,2fJ/sVzm/O9NVMYsLHeBNEvYGBk=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
9,7,2fJ/sVzm/O9NVMYsLHeBNEvYGBk=,j7oHIoP8Zayi7wo99HuRPptLgnI=
10,9,2fJ/sVzm/O9NVMYsLHeBNEvYGBk=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
9,10,2fJ/sVzm/O9NVMYsLHeBNEvYGBk=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
9,9,2fJ/sVzm/O9NVMYsLHeBNEvYGBk=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
10,10,2fJ/sVzm/O9NVMYsLHeBNEvYGBk=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
10,12,2fJ/sVzm/O9NVMYsLHeBNEvYGBk=,y9Ff1RrJEMu2E6BwTiZV8ORLwig=
9,12,2fJ/sVzm/O9NVMYsLHeBNEvYGBk=,dopFVnq2+BKyL3VL8t9YnELoJTk=
9,11,2fJ/sVzm/O9NVMYsLHeBNEvYGBk=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
10,11,2fJ/sVzm/O9NVMYsLHeBNEvYGBk=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
10,14,OeqkKgQe16Avtak2HOXX7prbW1M=,8Hnt6ORiJPbfh5KXmTSF4H4s7b0=
9,13,OeqkKgQe16Avtak2HOXX7prbW1M=,dopFVnq2+BKyL3VL8t9YnELoJTk=
9,14,OeqkKgQe16Avtak2HOXX7prbW1M=,vG3Kv0tBkvEIlNTu3P9h+c+WH9c=
10,13,OeqkKgQe16Avtak2HOXX7prbW1M=,y9Ff1RrJEMu2E6BwTiZV8ORLwig=
11,9,K/e3UtygvkbfbGsZ/b5U5UuDiVY=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
12,9,K/e3UtygvkbfbGsZ/b5U5UuDiVY=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
12,10,K/e3UtygvkbfbGsZ/b5U5UuDiVY=,ge26/dbmmEiLZrXl0wyhlCxzCLw=
11,10,K/e3UtygvkbfbGsZ/b5U5UuDiVY=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
11,12,K/e3UtygvkbfbGsZ/b5U5UuDiVY=,y9Ff1RrJEMu2E6BwTiZV8ORLwig=
12,12,K/e3UtygvkbfbGsZ/b5U5UuDiVY=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
11,11,K/e3UtygvkbfbGsZ/b5U5UuDiVY=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
12,11,K/e3UtygvkbfbGsZ/b5U5UuDiVY=,ge26/dbmmEiLZrXl0wyhlCxzCLw=
11,13,GdgYsh+x66SMFibddinrHpZFGR4=,y9Ff1RrJEMu2E6BwTiZV8ORLwig=
11,14,GdgYsh+x66SMFibddinrHpZFGR4=,8Hnt6ORiJPbfh5KXmTSF4H4s7b0=
12,13,GdgYsh+x66SMFibddinrHpZFGR4=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
12,14,GdgYsh+x66SMFibddinrHpZFGR4=,zveiq7iqxVZIUrECP/aT/zNS4fk=
12,7,GdgYsh+x66SMFibddinrHpZFGR4=,l3J7+rBWtMlj2zRad5+vYKQ+Hok=
11,7,GdgYsh+x66SMFibddinrHpZFGR4=,pJ5FyDUEKNGe358r3vP1qltuB0k=
12,8,GdgYsh+x66SMFibddinrHpZFGR4=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
11,8,GdgYsh+x66SMFibddinrHpZFGR4=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
12,6,GdgYsh+x66SMFibddinrHpZFGR4=,l3J7+rBWtMlj2zRad5+vYKQ+Hok=
11,6,GdgYsh+x66SMFibddinrHpZFGR4=,pJ5FyDUEKNGe358r3vP1qltuB0k=
12,5,GdgYsh+x66SMFibddinrHpZFGR4=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
11,5,GdgYsh+x66SMFibddinrHpZFGR4=,NKSaU84OsIvcVpWlBASGCN9blEQ=
12,4,wGwGXFTXFohMLUAmfyhGwgGYNkU=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
11,4,wGwGXFTXFohMLUAmfyhGwgGYNkU=,NKSaU84OsIvcVpWlBASGCN9blEQ=
11,3,wGwGXFTXFohMLUAmfyhGwgGYNkU=,zemDY5LzesroLKaMwZ1/lvkrTRs=
12,3,wGwGXFTXFohMLUAmfyhGwgGYNkU=,e7wYqNS4xTx0WkKsenVZ1leckCg=
12,2,fw4NtDsErwwUDir9nzrGbNOAoC8=,e7wYqNS4xTx0WkKsenVZ1leckCg=
12,1,fw4NtDsErwwUDir9nzrGbNOAoC8=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
11,1,fw4NtDsErwwUDir9nzrGbNOAoC8=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
11,2,fw4NtDsErwwUDir9nzrGbNOAoC8=,zemDY5LzesroLKaMwZ1/lvkrTRs=
13,6,fw4NtDsErwwUDir9nzrGbNOAoC8=,l3J7+rBWtMlj2zRad5+vYKQ+Hok=
13,5,fw4NtDsErwwUDir9nzrGbNOAoC8=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
14,6,fw4NtDsErwwUDir9nzrGbNOAoC8=,krQzdQuNBMd9iUHHV6dAzjdWq8E=
14,5,d2q7SzC0XyOVIvQ9cyaK6dmHoao=,olobqhZOWjhb2f37q0bWsVOS73M=
13,4,d2q7SzC0XyOVIvQ9cyaK6dmHoao=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
14,4,d2q7SzC0XyOVIvQ9cyaK6dmHoao=,olobqhZOWjhb2f37q0bWsVOS73M=
13,3,d2q7SzC0XyOVIvQ9cyaK6dmHoao=,e7wYqNS4xTx0WkKsenVZ1leckCg=
14,3,d2q7SzC0XyOVIvQ9cyaK6dmHoao=,tzaGGZULaTNvH1G/RwPloIlICYU=
14,2,A0pzK6hwNKDyXDlum76H0JeCOpM=,tzaGGZULaTNvH1G/RwPloIlICYU=
14,1,A0pzK6hwNKDyXDlum76H0JeCOpM=,av1seFbR/Q9ptIUouFwtGMA1QsE=
13,2,A0pzK6hwNKDyXDlum76H0JeCOpM=,e7wYqNS4xTx0WkKsenVZ1leckCg=
13,1,A0pzK6hwNKDyXDlum76H0JeCOpM=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
14,8,A0pzK6hwNKDyXDlum76H0JeCOpM=,3q5xOULKg7lTd5nrDca1+4Cjb6c=
13,7,A0pzK6hwNKDyXDlum76H0JeCOpM=,l3J7+rBWtMlj2zRad5+vYKQ+Hok=
13,8,A0pzK6hwNKDyXDlum76H0JeCOpM=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
14,7,A0pzK6hwNKDyXDlum76H0JeCOpM=,krQzdQuNBMd9iUHHV6dAzjdWq8E=
14,9,A0pzK6hwNKDyXDlum76H0JeCOpM=,3q5xOULKg7lTd5nrDca1+4Cjb6c=
14,10,OLg/O15RV/p2bQJVV5PMFMT0QyA=,9mmZWSPgn8+CTVuqysVHz/iKCOI=
13,9,OLg/O15RV/p2bQJVV5PMFMT0QyA=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
13,10,OLg/O15RV/p2bQJVV5PMFMT0QyA=,ge26/dbmmEiLZrXl0wyhlCxzCLw=
13,12,OLg/O15RV/p2bQJVV5PMFMT0QyA=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
13,11,OLg/O15RV/p2bQJVV5PMFMT0QyA=,ge26/dbmmEiLZrXl0wyhlCxzCLw=
14,12,OLg/O15RV/p2bQJVV5PMFMT0QyA=,IKi970LaX5+xwOPKUw1eVO4R6GM=
14,11,OLg/O15RV/p2bQJVV5PMFMT0QyA=,9mmZWSPgn8+CTVuqysVHz/iKCOI=
15,12,OLg/O15RV/p2bQJVV5PMFMT0QyA=,IKi970LaX5+xwOPKUw1eVO4R6GM=
15,11,xo/h6OaBlvAXcgv4lG+VVAhsTHs=,9mmZWSPgn8+CTVuqysVHz/iKCOI=
14,13,xo/h6OaBlvAXcgv4lG+VVAhsTHs=,IKi970LaX5+xwOPKUw1eVO4R6GM=
13,13,xo/h6OaBlvAXcgv4lG+VVAhsTHs=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
13,14,xo/h6OaBlvAXcgv4lG+VVAhsTHs=,zveiq7iqxVZIUrECP/aT/zNS4fk=
14,14,xo/h6OaBlvAXcgv4lG+VVAhsTHs=,haz0oMurcfvA72xDRxwpn0eikIw=
15,13,xo/h6OaBlvAXcgv4lG+VVAhsTHs=,IKi970LaX5+xwOPKUw1eVO4R6GM=
15,14,xo/h6OaBlvAXcgv4lG+VVAhsTHs=,haz0oMurcfvA72xDRxwpn0eikIw=
13,15,xo/h6OaBlvAXcgv4lG+VVAhsTHs=,zveiq7iqxVZIUrECP/aT/zNS4fk=
14,15,xo/h6OaBlvAXcgv4lG+VVAhsTHs=,haz0oMurcfvA72xDRxwpn0eikIw=
11,15,xo/h6OaBlvAXcgv4lG+VVAhsTHs=,8Hnt6ORiJPbfh5KXmTSF4H4s7b0=
12,15,xo/h6OaBlvAXcgv4lG+VVAhsTHs=,zveiq7iqxVZIUrECP/aT/zNS4fk=
10,15,SMrEVefjhnePt2/POObSFcSc+7k=,8Hnt6ORiJPbfh5KXmTSF4H4s7b0=
9,15,SMrEVefjhnePt2/POObSFcSc+7k=,vG3Kv0tBkvEIlNTu3P9h+c+WH9c=
8,15,SMrEVefjhnePt2/POObSFcSc+7k=,vG3Kv0tBkvEIlNTu3P9h+c+WH9c=
7,15,SMrEVefjhnePt2/POObSFcSc+7k=,1cLrGCmGhk+mK8DXpVxBptvGb5Q=
6,15,SMrEVefjhnePt2/POObSFcSc+7k=,1cLrGCmGhk+mK8DXpVxBptvGb5Q=
5,15,SMrEVefjhnePt2/POObSFcSc+7k=,hjg4WTdsYVGsencws/oxbVi8G9Q=
3,15,SMrEVefjhnePt2/POObSFcSc+7k=,FZoyvaEN0BlqNkR5re+BDr+F2ZM=
4,15,SMrEVefjhnePt2/POObSFcSc+7k=,hjg4WTdsYVGsencws/oxbVi8G9Q=
2,15,ykFLQgGbnJ765NJ81las29BS2uU=,FZoyvaEN0BlqNkR5re+BDr+F2ZM=
1,15,ykFLQgGbnJ765NJ81las29BS2uU=,YVEgjuJ6+Gz9P8nT1ktPAt2K+og=
0,14,ykFLQgGbnJ765NJ81las29BS2uU=,YVEgjuJ6+Gz9P8nT1ktPAt2K+og=
0,13,ykFLQgGbnJ765NJ81las29BS2uU=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
0,12,ykFLQgGbnJ765NJ81las29BS2uU=,2FFKQ4XtEW3YHPUZCpqxsr5cqpA=
0,11,ykFLQgGbnJ765NJ81las29BS2uU=,ZD7zaQxX0KdaEpnuSL4Kp8yN7do=
0,8,iPPxlHOTUVO8eoWtBl+4Gb1ZbVk=,5Nx48a8YcfV9tpseqz5ydWLdlmE=
0,10,iPPxlHOTUVO8eoWtBl+4Gb1ZbVk=,ZD7zaQxX0KdaEpnuSL4Kp8yN7do=
0,9,iPPxlHOTUVO8eoWtBl+4Gb1ZbVk=,5Nx48a8YcfV9tpseqz5ydWLdlmE=
0,7,iPPxlHOTUVO8eoWtBl+4Gb1ZbVk=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
0,5,iPPxlHOTUVO8eoWtBl+4Gb1ZbVk=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
