14,-27,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
15,-27,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
8,-26,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
9,-26,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
10,-26,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
11,-26,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
12,-26,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
13,-26,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
14,-26,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
15,-26,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
8,-31,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
9,-31,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
10,-31,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
11,-31,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
12,-31,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
13,-31,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
15,-31,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
14,-31,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
8,-30,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
9,-30,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
10,-30,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
11,-30,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
12,-30,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
13,-30,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
14,-30,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
15,-30,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
8,-29,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
9,-29,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
10,-29,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
11,-29,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
12,-29,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
13,-29,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
14,-29,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
15,-29,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
8,-28,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
9,-28,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
10,-28,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
2,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
11,-27,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
10,-27,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
1,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
9,-27,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
8,-27,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
15,-28,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
0,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
6,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
6,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
5,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
5,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
14,-28,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
4,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
11,-28,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
4,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
13,-28,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
3,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
12,-28,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
2,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
2,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
1,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
3,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
6,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
0,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
4,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
5,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
1,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
3,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
2,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
1,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
0,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
6,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
0,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
4,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
5,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
5,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
4,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
6,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
3,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
2,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
0,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
1,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
6,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
4,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
3,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
5,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
2,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
1,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
3,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
2,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
0,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
6,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
1,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
5,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
8,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
11,-17,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
9,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
7,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
10,-17,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
14,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
12,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
7,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
14,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
13,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
13,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
11,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
11,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
7,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
15,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
8,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
10,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
8,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
7,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
9,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
15,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
14,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
14,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
12,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
12,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
11,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
7,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
13,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
7,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
14,-25,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
9,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
13,-25,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
8,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
11,-25,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
12,-25,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
10,-25,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
8,-25,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
9,-25,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
7,-17,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
12,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
10,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
10,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
15,-25,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,+V9ORwv8M8zGaHQtsPc8Iavwb/U=
12,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
10,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
9,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
15,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
13,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
15,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
15,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
7,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,/HrxOyOge/ywXrFyXkp1D1ni3xQ=
14,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
13,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
11,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
13,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
11,-20,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
8,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
12,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
9,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
15,-17,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
14,-17,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
8,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
13,-17,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
12,-17,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
13,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
10,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
9,-17,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
14,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
10,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
14,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
12,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
9,-19,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
10,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
11,-22,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
15,-23,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
9,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
11,-21,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
8,-17,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
8,-18,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
15,-24,dBkKXqndtZOx1Ez7H5UUKU32Qpc=,4dtQlHdW9arEmnA+K29IGRwlUss=
12,-11,IuRuqWf3POdqC2PAxEaCcXbwTzU=,fi8cG1fohRgxBle5XkIQ5aepCYs=
11,-11,IuRuqWf3POdqC2PAxEaCcXbwTzU=,fi8cG1fohRgxBle5XkIQ5aepCYs=
10,-11,IuRuqWf3POdqC2PAxEaCcXbwTzU=,fi8cG1fohRgxBle5XkIQ5aepCYs=
9,-11,IuRuqWf3POdqC2PAxEaCcXbwTzU=,fi8cG1fohRgxBle5XkIQ5aepCYs=
13,-12,iR+DDbQt+0VqfxKkjx6/03GuIt0=,fi8cG1fohRgxBle5XkIQ5aepCYs=
14,-12,iR+DDbQt+0VqfxKkjx6/03GuIt0=,fi8cG1fohRgxBle5XkIQ5aepCYs=
11,-12,fb7BABKNk0KalIpdmFs09ubhWsU=,fi8cG1fohRgxBle5XkIQ5aepCYs=
12,-12,fb7BABKNk0KalIpdmFs09ubhWsU=,fi8cG1fohRgxBle5XkIQ5aepCYs=
10,-12,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
9,-12,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
14,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
12,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
11,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
10,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
9,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
13,-13,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
13,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
12,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
11,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
14,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
10,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
14,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
9,-14,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
13,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
12,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
11,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
10,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
9,-15,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
14,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
13,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
12,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
11,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
10,-10,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
14,-11,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
13,-11,RvCdq8EdF96WbQAw7SsO3PBEbBI=,fi8cG1fohRgxBle5XkIQ5aepCYs=
