27,-38,q9JJ39EwTjy3HxRuXTweD28NkUc=,f9oWq6nYRFjdvagFeKBPbW/rQCM=
28,-38,q9JJ39EwTjy3HxRuXTweD28NkUc=,f9oWq6nYRFjdvagFeKBPbW/rQCM=
16,-35,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
16,-37,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
16,-40,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
16,-34,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
16,-36,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
16,-39,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
16,-38,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
19,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
18,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
17,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
16,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
21,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
28,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,f9oWq6nYRFjdvagFeKBPbW/rQCM=
20,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
31,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,f9oWq6nYRFjdvagFeKBPbW/rQCM=
27,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,f9oWq6nYRFjdvagFeKBPbW/rQCM=
22,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
24,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,f9oWq6nYRFjdvagFeKBPbW/rQCM=
29,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,f9oWq6nYRFjdvagFeKBPbW/rQCM=
26,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,f9oWq6nYRFjdvagFeKBPbW/rQCM=
23,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
30,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,f9oWq6nYRFjdvagFeKBPbW/rQCM=
25,-33,q9JJ39EwTjy3HxRuXTweD28NkUc=,f9oWq6nYRFjdvagFeKBPbW/rQCM=
12,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
13,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
11,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
14,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
9,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
13,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
12,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
14,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
10,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
9,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
11,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
9,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
14,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
14,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
13,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
12,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
11,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
13,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
12,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
11,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
11,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
10,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
10,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
14,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
13,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
11,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
12,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
10,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
9,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
9,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
10,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
9,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
10,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
9,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
14,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
13,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
11,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
12,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
14,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
13,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
10,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
12,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
15,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
15,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
8,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
1,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
8,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
15,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
3,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
4,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
15,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
6,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
8,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
6,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-34,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-40,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
5,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
4,-37,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
7,-39,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
1,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
2,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
3,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-35,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
4,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
8,-36,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
5,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
6,-38,sM+SA8vvj2wLqiX+FTLBfJ0UVtY=,S6aZTovA6qlPiKTiBmBAwbAqgzE=
