6,0,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
10,5,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
6,7,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
10,1,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
8,7,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
6,3,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
0,10,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
0,11,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
4,2,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
8,6,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
10,6,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
4,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
6,8,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
6,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
6,5,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
6,6,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
5,3,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
7,3,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
7,8,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
7,7,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
7,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
9,5,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
5,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
9,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
0,9,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
3,11,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
1,11,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
2,11,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
2,7,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
2,10,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
3,10,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
3,9,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
2,9,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
2,6,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
0,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
0,6,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
3,7,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
0,7,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
3,6,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
3,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
1,9,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
1,7,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
2,8,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
0,8,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
2,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
3,8,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
1,8,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
1,6,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
2,5,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
5,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
3,5,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
1,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
2,12,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
2,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
3,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
0,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
1,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
11,12,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
11,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
0,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
10,12,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
9,12,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
10,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
10,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
0,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
10,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
7,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
0,12,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
9,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
2,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
5,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
9,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
6,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
3,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
1,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
7,12,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
1,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
4,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
4,12,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
8,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
6,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
6,12,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
0,5,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
9,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
5,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
7,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
8,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
6,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
4,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
12,1,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
13,1,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
7,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
1,5,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
12,3,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
15,3,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
14,3,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
12,0,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
12,2,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
15,0,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
13,2,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
14,1,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
15,2,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
8,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
14,2,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
13,3,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
12,12,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
13,12,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
12,5,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
14,5,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
15,1,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
14,7,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
13,7,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
14,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
13,0,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
15,5,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
14,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
15,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
15,7,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
14,0,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
13,11,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
13,10,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
14,11,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
12,11,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
2,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
14,10,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
12,8,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
12,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
12,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
14,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
14,12,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
14,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
12,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
15,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
13,9,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
13,5,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
15,12,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
13,14,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
14,9,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
13,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
13,15,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
13,4,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
15,13,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
15,10,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
1,0,PbaTdgzJtD/trxFfUTpMyLYFL+4=,ECCXE6YKd59fdHbmit9qHPxfpB4=
14,6,PbaTdgzJtD/trxFfUTpMyLYFL+4=,fm2xaQLwf8i8jajmZALPYghuyrE=
15,11,PbaTdgzJtD/trxFfUTpMyLYFL+4=,jNMGrpnQpjfrcWY6Isuwomc4kEI=
