7,44,Q6qOcuQ2pfpStrZZ03gTaUM+q0I=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
8,45,Q6qOcuQ2pfpStrZZ03gTaUM+q0I=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
7,43,Q6qOcuQ2pfpStrZZ03gTaUM+q0I=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
6,42,Q6qOcuQ2pfpStrZZ03gTaUM+q0I=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
7,42,Q6qOcuQ2pfpStrZZ03gTaUM+q0I=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
7,45,Q6qOcuQ2pfpStrZZ03gTaUM+q0I=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
6,45,Q6qOcuQ2pfpStrZZ03gTaUM+q0I=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
9,45,Q6qOcuQ2pfpStrZZ03gTaUM+q0I=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
8,44,Q6qOcuQ2pfpStrZZ03gTaUM+q0I=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
6,44,Q6qOcuQ2pfpStrZZ03gTaUM+q0I=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
7,37,Cj1FY110wk3AoW0JBtlAtEq7Mgo=,eEAmv5TUH49KjQWux7yRLdUToss=
6,36,Cj1FY110wk3AoW0JBtlAtEq7Mgo=,eEAmv5TUH49KjQWux7yRLdUToss=
9,36,Cj1FY110wk3AoW0JBtlAtEq7Mgo=,LfpiKbhpvQSY8+MKmL8XQJ1XNSc=
9,37,Cj1FY110wk3AoW0JBtlAtEq7Mgo=,LfpiKbhpvQSY8+MKmL8XQJ1XNSc=
9,35,Cj1FY110wk3AoW0JBtlAtEq7Mgo=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
8,37,Cj1FY110wk3AoW0JBtlAtEq7Mgo=,LfpiKbhpvQSY8+MKmL8XQJ1XNSc=
6,37,Cj1FY110wk3AoW0JBtlAtEq7Mgo=,eEAmv5TUH49KjQWux7yRLdUToss=
7,36,Cj1FY110wk3AoW0JBtlAtEq7Mgo=,eEAmv5TUH49KjQWux7yRLdUToss=
7,34,Cj1FY110wk3AoW0JBtlAtEq7Mgo=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
6,34,Cj1FY110wk3AoW0JBtlAtEq7Mgo=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
8,34,pub1bIIVEMDb2+5JbY/3QPH7sgY=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
8,36,pub1bIIVEMDb2+5JbY/3QPH7sgY=,LfpiKbhpvQSY8+MKmL8XQJ1XNSc=
6,35,pub1bIIVEMDb2+5JbY/3QPH7sgY=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
8,35,pub1bIIVEMDb2+5JbY/3QPH7sgY=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
9,34,pub1bIIVEMDb2+5JbY/3QPH7sgY=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
7,35,pub1bIIVEMDb2+5JbY/3QPH7sgY=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
4,45,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
4,42,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
3,45,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,fECoymg2DlC1VSAF+OLXoV+QdNo=
5,44,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
3,43,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,42,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
3,42,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,45,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
5,43,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
4,43,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
2,44,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,fECoymg2DlC1VSAF+OLXoV+QdNo=
3,44,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,fECoymg2DlC1VSAF+OLXoV+QdNo=
4,44,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
2,42,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,45,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,fECoymg2DlC1VSAF+OLXoV+QdNo=
2,43,A2ldtJHWL0tDrxrwN7uR8k9mE3g=,TjwsLNGJIk4TN36ifaF71WOSPyY=
4,40,PEh7uuY3qbRX++c5FS5FdIP+rAg=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
5,41,PEh7uuY3qbRX++c5FS5FdIP+rAg=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
4,41,PEh7uuY3qbRX++c5FS5FdIP+rAg=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
4,39,PEh7uuY3qbRX++c5FS5FdIP+rAg=,eEAmv5TUH49KjQWux7yRLdUToss=
5,40,PEh7uuY3qbRX++c5FS5FdIP+rAg=,Oj4ChbD+rABij5bwVzNwGLbtm8A=
5,39,PEh7uuY3qbRX++c5FS5FdIP+rAg=,eEAmv5TUH49KjQWux7yRLdUToss=
3,38,PEh7uuY3qbRX++c5FS5FdIP+rAg=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
3,39,fIx+WYVs/wpWQY8Kp/VyOVKInEM=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
4,38,fIx+WYVs/wpWQY8Kp/VyOVKInEM=,eEAmv5TUH49KjQWux7yRLdUToss=
2,41,fIx+WYVs/wpWQY8Kp/VyOVKInEM=,TjwsLNGJIk4TN36ifaF71WOSPyY=
2,38,fIx+WYVs/wpWQY8Kp/VyOVKInEM=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
2,39,fIx+WYVs/wpWQY8Kp/VyOVKInEM=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
2,40,fIx+WYVs/wpWQY8Kp/VyOVKInEM=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,41,fIx+WYVs/wpWQY8Kp/VyOVKInEM=,TjwsLNGJIk4TN36ifaF71WOSPyY=
3,40,fIx+WYVs/wpWQY8Kp/VyOVKInEM=,TjwsLNGJIk4TN36ifaF71WOSPyY=
5,38,fIx+WYVs/wpWQY8Kp/VyOVKInEM=,eEAmv5TUH49KjQWux7yRLdUToss=
4,35,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
4,37,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,eEAmv5TUH49KjQWux7yRLdUToss=
5,36,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,eEAmv5TUH49KjQWux7yRLdUToss=
4,36,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,eEAmv5TUH49KjQWux7yRLdUToss=
5,34,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
5,37,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,eEAmv5TUH49KjQWux7yRLdUToss=
5,35,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
3,35,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,J/nlo1r/v6OtcsTooILn3TSOo8o=
4,34,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
3,34,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,J/nlo1r/v6OtcsTooILn3TSOo8o=
2,34,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,J/nlo1r/v6OtcsTooILn3TSOo8o=
2,36,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
3,36,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
2,35,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,J/nlo1r/v6OtcsTooILn3TSOo8o=
3,37,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
2,37,kGnPkwaaInYSOWgd9/Jr5Vy4kmY=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
0,36,HQyQZrVTMRHozP9clOQu06PgGSk=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
1,37,TXiZbBB+/1HdRq4CSwdNYSdbgNQ=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
1,35,TXiZbBB+/1HdRq4CSwdNYSdbgNQ=,J/nlo1r/v6OtcsTooILn3TSOo8o=
0,37,TXiZbBB+/1HdRq4CSwdNYSdbgNQ=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
1,34,TXiZbBB+/1HdRq4CSwdNYSdbgNQ=,J/nlo1r/v6OtcsTooILn3TSOo8o=
0,35,TXiZbBB+/1HdRq4CSwdNYSdbgNQ=,J/nlo1r/v6OtcsTooILn3TSOo8o=
0,34,TXiZbBB+/1HdRq4CSwdNYSdbgNQ=,J/nlo1r/v6OtcsTooILn3TSOo8o=
1,36,TXiZbBB+/1HdRq4CSwdNYSdbgNQ=,LsOOdXbcO4FIsTLVY1PAnKHqnPA=
2,33,TXiZbBB+/1HdRq4CSwdNYSdbgNQ=,J/nlo1r/v6OtcsTooILn3TSOo8o=
2,32,TXiZbBB+/1HdRq4CSwdNYSdbgNQ=,J/nlo1r/v6OtcsTooILn3TSOo8o=
3,33,TXiZbBB+/1HdRq4CSwdNYSdbgNQ=,J/nlo1r/v6OtcsTooILn3TSOo8o=
5,33,TXiZbBB+/1HdRq4CSwdNYSdbgNQ=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
3,32,87OqQ64ryoRP+S5zBeBU8TCMeJo=,J/nlo1r/v6OtcsTooILn3TSOo8o=
4,33,87OqQ64ryoRP+S5zBeBU8TCMeJo=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
5,32,87OqQ64ryoRP+S5zBeBU8TCMeJo=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
4,32,87OqQ64ryoRP+S5zBeBU8TCMeJo=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
8,32,87OqQ64ryoRP+S5zBeBU8TCMeJo=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
7,33,87OqQ64ryoRP+S5zBeBU8TCMeJo=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
6,32,87OqQ64ryoRP+S5zBeBU8TCMeJo=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
8,33,87OqQ64ryoRP+S5zBeBU8TCMeJo=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
6,33,87OqQ64ryoRP+S5zBeBU8TCMeJo=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
9,32,87OqQ64ryoRP+S5zBeBU8TCMeJo=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
7,47,87OqQ64ryoRP+S5zBeBU8TCMeJo=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
7,32,87OqQ64ryoRP+S5zBeBU8TCMeJo=,dOmL25g1+MxwrQ97g3NHoL7hqXs=
8,47,YszahG4Y8e7o1cQ7j0iCR8rZunw=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
7,46,YszahG4Y8e7o1cQ7j0iCR8rZunw=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
8,46,YszahG4Y8e7o1cQ7j0iCR8rZunw=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
9,47,87OqQ64ryoRP+S5zBeBU8TCMeJo=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
9,33,YszahG4Y8e7o1cQ7j0iCR8rZunw=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
9,46,YszahG4Y8e7o1cQ7j0iCR8rZunw=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
13,33,YszahG4Y8e7o1cQ7j0iCR8rZunw=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
12,33,YszahG4Y8e7o1cQ7j0iCR8rZunw=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
6,47,YszahG4Y8e7o1cQ7j0iCR8rZunw=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
10,33,YszahG4Y8e7o1cQ7j0iCR8rZunw=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
12,32,YszahG4Y8e7o1cQ7j0iCR8rZunw=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
15,32,YszahG4Y8e7o1cQ7j0iCR8rZunw=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
13,32,YszahG4Y8e7o1cQ7j0iCR8rZunw=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
14,32,YszahG4Y8e7o1cQ7j0iCR8rZunw=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
6,46,YszahG4Y8e7o1cQ7j0iCR8rZunw=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
10,32,YszahG4Y8e7o1cQ7j0iCR8rZunw=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
15,33,YszahG4Y8e7o1cQ7j0iCR8rZunw=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
14,33,YszahG4Y8e7o1cQ7j0iCR8rZunw=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
11,33,YszahG4Y8e7o1cQ7j0iCR8rZunw=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
11,32,YszahG4Y8e7o1cQ7j0iCR8rZunw=,DiIiLmmwyrjym/fGY/Ak3/aivnQ=
15,38,Kap4+1bqiSSamum0ToIpZjMu2Tc=,Rg8liufYq2KiAzbDP4jOhCJCsMY=
14,38,99d/rShbAljM6vbIKIOjQEGcqyM=,Rg8liufYq2KiAzbDP4jOhCJCsMY=
15,41,99d/rShbAljM6vbIKIOjQEGcqyM=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
14,39,99d/rShbAljM6vbIKIOjQEGcqyM=,Rg8liufYq2KiAzbDP4jOhCJCsMY=
14,36,99d/rShbAljM6vbIKIOjQEGcqyM=,Rg8liufYq2KiAzbDP4jOhCJCsMY=
15,39,99d/rShbAljM6vbIKIOjQEGcqyM=,Rg8liufYq2KiAzbDP4jOhCJCsMY=
15,37,99d/rShbAljM6vbIKIOjQEGcqyM=,Rg8liufYq2KiAzbDP4jOhCJCsMY=
2,47,99d/rShbAljM6vbIKIOjQEGcqyM=,fECoymg2DlC1VSAF+OLXoV+QdNo=
15,40,99d/rShbAljM6vbIKIOjQEGcqyM=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
14,37,99d/rShbAljM6vbIKIOjQEGcqyM=,Rg8liufYq2KiAzbDP4jOhCJCsMY=
4,47,99d/rShbAljM6vbIKIOjQEGcqyM=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
14,41,99d/rShbAljM6vbIKIOjQEGcqyM=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
14,40,99d/rShbAljM6vbIKIOjQEGcqyM=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
15,36,99d/rShbAljM6vbIKIOjQEGcqyM=,Rg8liufYq2KiAzbDP4jOhCJCsMY=
14,34,99d/rShbAljM6vbIKIOjQEGcqyM=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
15,35,99d/rShbAljM6vbIKIOjQEGcqyM=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
5,47,99d/rShbAljM6vbIKIOjQEGcqyM=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
3,47,99d/rShbAljM6vbIKIOjQEGcqyM=,fECoymg2DlC1VSAF+OLXoV+QdNo=
14,35,99d/rShbAljM6vbIKIOjQEGcqyM=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
5,46,99d/rShbAljM6vbIKIOjQEGcqyM=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
4,46,99d/rShbAljM6vbIKIOjQEGcqyM=,Y+JMRzWMxS2Z7TEdmapyTS35gEg=
15,34,99d/rShbAljM6vbIKIOjQEGcqyM=,R0G9DVLB4mVcWiG2coD9ej/V5SI=
3,46,99d/rShbAljM6vbIKIOjQEGcqyM=,fECoymg2DlC1VSAF+OLXoV+QdNo=
2,46,99d/rShbAljM6vbIKIOjQEGcqyM=,fECoymg2DlC1VSAF+OLXoV+QdNo=
10,43,99d/rShbAljM6vbIKIOjQEGcqyM=,TpP7waS8V09khdd7p6wTTc1wBdE=
11,43,99d/rShbAljM6vbIKIOjQEGcqyM=,TpP7waS8V09khdd7p6wTTc1wBdE=
12,43,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
15,47,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
15,42,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
11,42,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,TpP7waS8V09khdd7p6wTTc1wBdE=
14,42,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
10,47,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
13,42,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
11,46,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
12,47,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
14,47,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
13,47,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
12,42,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
10,44,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
15,43,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
11,45,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
10,45,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
10,46,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
10,42,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,TpP7waS8V09khdd7p6wTTc1wBdE=
15,44,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
13,43,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
12,44,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
14,44,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
11,47,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
14,43,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,agzC+SDTOFKyPDC/yxU2fUYyniQ=
14,46,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
11,44,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,3/oqcp3PO0KkwdR1Xcp9Kz4GHFk=
13,44,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
13,46,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
14,45,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
15,46,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
12,45,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
15,45,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
12,46,y0AhMjFFEO6/Fbg2FrEf2hTH9KI=,Tu9HF6MoStyc7LQiqrSB98RWBs0=
