2,10,uqxYhndnKZk6cG261MkPn/BDPXw=,DAQSDet23Ko/29mKnEHymrTwTUc=
7,7,uqxYhndnKZk6cG261MkPn/BDPXw=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
3,10,uqxYhndnKZk6cG261MkPn/BDPXw=,DAQSDet23Ko/29mKnEHymrTwTUc=
3,11,uqxYhndnKZk6cG261MkPn/BDPXw=,DAQSDet23Ko/29mKnEHymrTwTUc=
8,7,2qACgj9sWkKYd3ALV9Nv9sH3oBg=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
4,11,uqxYhndnKZk6cG261MkPn/BDPXw=,4m6dlZpHvsVZe06HPAIWphqXr+A=
4,13,uqxYhndnKZk6cG261MkPn/BDPXw=,7wem0z3oRxv0BQLbTN40BN/OReI=
5,10,uqxYhndnKZk6cG261MkPn/BDPXw=,4m6dlZpHvsVZe06HPAIWphqXr+A=
5,11,uqxYhndnKZk6cG261MkPn/BDPXw=,4m6dlZpHvsVZe06HPAIWphqXr+A=
5,12,uqxYhndnKZk6cG261MkPn/BDPXw=,7wem0z3oRxv0BQLbTN40BN/OReI=
2,11,uqxYhndnKZk6cG261MkPn/BDPXw=,DAQSDet23Ko/29mKnEHymrTwTUc=
4,12,uqxYhndnKZk6cG261MkPn/BDPXw=,7wem0z3oRxv0BQLbTN40BN/OReI=
3,12,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,fQofCUKsj0EUf9notRxMe+WE3+4=
7,11,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,4m6dlZpHvsVZe06HPAIWphqXr+A=
2,13,uqxYhndnKZk6cG261MkPn/BDPXw=,fQofCUKsj0EUf9notRxMe+WE3+4=
3,13,uqxYhndnKZk6cG261MkPn/BDPXw=,fQofCUKsj0EUf9notRxMe+WE3+4=
8,10,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,cffIFg/nuzBNdRTyZgPTQuloBD0=
6,13,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,7wem0z3oRxv0BQLbTN40BN/OReI=
8,13,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,mguKKxGyenFUDi4MJS7FpvHhQRg=
6,11,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,4m6dlZpHvsVZe06HPAIWphqXr+A=
9,10,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,cffIFg/nuzBNdRTyZgPTQuloBD0=
7,10,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,4m6dlZpHvsVZe06HPAIWphqXr+A=
8,11,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,cffIFg/nuzBNdRTyZgPTQuloBD0=
7,13,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,7wem0z3oRxv0BQLbTN40BN/OReI=
2,12,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,fQofCUKsj0EUf9notRxMe+WE3+4=
9,11,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,cffIFg/nuzBNdRTyZgPTQuloBD0=
6,12,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,7wem0z3oRxv0BQLbTN40BN/OReI=
6,10,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,4m6dlZpHvsVZe06HPAIWphqXr+A=
9,13,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,mguKKxGyenFUDi4MJS7FpvHhQRg=
8,12,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,mguKKxGyenFUDi4MJS7FpvHhQRg=
9,12,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,mguKKxGyenFUDi4MJS7FpvHhQRg=
7,12,ABoNu+t39Hf1gM5kjb3RKJCgv0Q=,7wem0z3oRxv0BQLbTN40BN/OReI=
13,12,wdObeEg9Es3cmgfWPZfJgc2lvig=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
13,11,wdObeEg9Es3cmgfWPZfJgc2lvig=,nUwcb0C/l40M2/evsHU1KPj1yMA=
11,10,wdObeEg9Es3cmgfWPZfJgc2lvig=,cffIFg/nuzBNdRTyZgPTQuloBD0=
12,11,wdObeEg9Es3cmgfWPZfJgc2lvig=,nUwcb0C/l40M2/evsHU1KPj1yMA=
12,10,wdObeEg9Es3cmgfWPZfJgc2lvig=,nUwcb0C/l40M2/evsHU1KPj1yMA=
13,10,wdObeEg9Es3cmgfWPZfJgc2lvig=,nUwcb0C/l40M2/evsHU1KPj1yMA=
12,12,wdObeEg9Es3cmgfWPZfJgc2lvig=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
12,13,wdObeEg9Es3cmgfWPZfJgc2lvig=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
11,13,wdObeEg9Es3cmgfWPZfJgc2lvig=,mguKKxGyenFUDi4MJS7FpvHhQRg=
13,13,wdObeEg9Es3cmgfWPZfJgc2lvig=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
10,10,wdObeEg9Es3cmgfWPZfJgc2lvig=,cffIFg/nuzBNdRTyZgPTQuloBD0=
10,11,wdObeEg9Es3cmgfWPZfJgc2lvig=,cffIFg/nuzBNdRTyZgPTQuloBD0=
11,11,wdObeEg9Es3cmgfWPZfJgc2lvig=,cffIFg/nuzBNdRTyZgPTQuloBD0=
10,12,wdObeEg9Es3cmgfWPZfJgc2lvig=,mguKKxGyenFUDi4MJS7FpvHhQRg=
10,13,wdObeEg9Es3cmgfWPZfJgc2lvig=,mguKKxGyenFUDi4MJS7FpvHhQRg=
12,7,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
11,12,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,mguKKxGyenFUDi4MJS7FpvHhQRg=
11,9,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,cffIFg/nuzBNdRTyZgPTQuloBD0=
11,7,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
12,9,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,nUwcb0C/l40M2/evsHU1KPj1yMA=
10,8,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,cffIFg/nuzBNdRTyZgPTQuloBD0=
12,8,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,nUwcb0C/l40M2/evsHU1KPj1yMA=
10,9,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,cffIFg/nuzBNdRTyZgPTQuloBD0=
10,7,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
13,9,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,nUwcb0C/l40M2/evsHU1KPj1yMA=
13,6,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
11,6,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
11,8,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,cffIFg/nuzBNdRTyZgPTQuloBD0=
12,6,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
13,7,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
10,6,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
13,8,dyV7Y4ZLs4g1EnwOGfATJrUXNcg=,nUwcb0C/l40M2/evsHU1KPj1yMA=
10,2,hZTmpadJj0U8jZQOPXCJqjhT694=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
10,3,hZTmpadJj0U8jZQOPXCJqjhT694=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
11,2,hZTmpadJj0U8jZQOPXCJqjhT694=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
13,2,hZTmpadJj0U8jZQOPXCJqjhT694=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
11,3,hZTmpadJj0U8jZQOPXCJqjhT694=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
13,3,hZTmpadJj0U8jZQOPXCJqjhT694=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
12,3,hZTmpadJj0U8jZQOPXCJqjhT694=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
12,2,hZTmpadJj0U8jZQOPXCJqjhT694=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
10,5,QOVJIYHpyaNdMUyuQNdqQTnsni8=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
10,4,QOVJIYHpyaNdMUyuQNdqQTnsni8=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
11,5,QOVJIYHpyaNdMUyuQNdqQTnsni8=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
13,5,QOVJIYHpyaNdMUyuQNdqQTnsni8=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
13,4,fgBVFIwuJEsU/YbRUmvtnmEYrw4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
12,5,fgBVFIwuJEsU/YbRUmvtnmEYrw4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
11,4,fgBVFIwuJEsU/YbRUmvtnmEYrw4=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
12,4,fgBVFIwuJEsU/YbRUmvtnmEYrw4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
15,9,fgBVFIwuJEsU/YbRUmvtnmEYrw4=,nUwcb0C/l40M2/evsHU1KPj1yMA=
15,7,fgBVFIwuJEsU/YbRUmvtnmEYrw4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
15,8,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,nUwcb0C/l40M2/evsHU1KPj1yMA=
14,9,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,nUwcb0C/l40M2/evsHU1KPj1yMA=
14,8,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,nUwcb0C/l40M2/evsHU1KPj1yMA=
14,7,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
14,6,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
15,6,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
14,4,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
15,4,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
15,3,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
15,2,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
14,5,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
15,5,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
14,2,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
14,3,ncPBhfKjYw5nJkOCCCyrg9BsLO4=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
11,0,AfeoIgbXsiyWPAcfyugkvJ4oVHE=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
12,1,So8mPZtTsZTRr/Us8qct+tHlKYk=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
10,1,So8mPZtTsZTRr/Us8qct+tHlKYk=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
11,1,So8mPZtTsZTRr/Us8qct+tHlKYk=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
12,0,So8mPZtTsZTRr/Us8qct+tHlKYk=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
13,0,So8mPZtTsZTRr/Us8qct+tHlKYk=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
13,1,So8mPZtTsZTRr/Us8qct+tHlKYk=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
10,0,So8mPZtTsZTRr/Us8qct+tHlKYk=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
6,0,n1Dc6xWDbxbK1LJCn6cMrWPfjnE=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
5,1,n1Dc6xWDbxbK1LJCn6cMrWPfjnE=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
7,1,n1Dc6xWDbxbK1LJCn6cMrWPfjnE=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
4,0,n1Dc6xWDbxbK1LJCn6cMrWPfjnE=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
8,0,n1Dc6xWDbxbK1LJCn6cMrWPfjnE=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
9,1,n1Dc6xWDbxbK1LJCn6cMrWPfjnE=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
5,0,n1Dc6xWDbxbK1LJCn6cMrWPfjnE=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
4,1,Ayfz6CAqGJbjQX8WME9Kk2qnuBU=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
3,1,Ayfz6CAqGJbjQX8WME9Kk2qnuBU=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
6,1,Ayfz6CAqGJbjQX8WME9Kk2qnuBU=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
9,0,Ayfz6CAqGJbjQX8WME9Kk2qnuBU=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
7,0,Ayfz6CAqGJbjQX8WME9Kk2qnuBU=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
2,1,Ayfz6CAqGJbjQX8WME9Kk2qnuBU=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
8,1,Ayfz6CAqGJbjQX8WME9Kk2qnuBU=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
3,0,Ayfz6CAqGJbjQX8WME9Kk2qnuBU=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
2,0,Ayfz6CAqGJbjQX8WME9Kk2qnuBU=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
0,4,0zCKheJUKzUa+vb0JPojyZreGEs=,D9xM5rLGery27c35ET3A2iZ/4qc=
1,5,0zCKheJUKzUa+vb0JPojyZreGEs=,D9xM5rLGery27c35ET3A2iZ/4qc=
0,3,0zCKheJUKzUa+vb0JPojyZreGEs=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
0,11,0zCKheJUKzUa+vb0JPojyZreGEs=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,4,0zCKheJUKzUa+vb0JPojyZreGEs=,D9xM5rLGery27c35ET3A2iZ/4qc=
0,9,0zCKheJUKzUa+vb0JPojyZreGEs=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,3,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
1,2,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
0,12,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,5,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,D9xM5rLGery27c35ET3A2iZ/4qc=
0,8,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,10,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,2,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
1,11,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,10,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,8,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,DAQSDet23Ko/29mKnEHymrTwTUc=
1,6,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,D9xM5rLGery27c35ET3A2iZ/4qc=
1,7,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,D9xM5rLGery27c35ET3A2iZ/4qc=
0,7,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,D9xM5rLGery27c35ET3A2iZ/4qc=
1,9,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,6,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,D9xM5rLGery27c35ET3A2iZ/4qc=
1,13,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,fQofCUKsj0EUf9notRxMe+WE3+4=
1,12,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,13,LV7Kn2ADTSFvsNgIXE1E0FWmZAc=,fQofCUKsj0EUf9notRxMe+WE3+4=
2,15,lu+HVNbq0Jc8XwoUS01+Dcr/0C4=,fQofCUKsj0EUf9notRxMe+WE3+4=
9,14,0wJmUBoH3Bcobw85CPtcEewcGVs=,mguKKxGyenFUDi4MJS7FpvHhQRg=
12,14,0wJmUBoH3Bcobw85CPtcEewcGVs=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
10,14,0wJmUBoH3Bcobw85CPtcEewcGVs=,mguKKxGyenFUDi4MJS7FpvHhQRg=
3,15,0wJmUBoH3Bcobw85CPtcEewcGVs=,fQofCUKsj0EUf9notRxMe+WE3+4=
6,14,0wJmUBoH3Bcobw85CPtcEewcGVs=,7wem0z3oRxv0BQLbTN40BN/OReI=
4,14,0wJmUBoH3Bcobw85CPtcEewcGVs=,7wem0z3oRxv0BQLbTN40BN/OReI=
11,15,0wJmUBoH3Bcobw85CPtcEewcGVs=,mguKKxGyenFUDi4MJS7FpvHhQRg=
5,15,0wJmUBoH3Bcobw85CPtcEewcGVs=,7wem0z3oRxv0BQLbTN40BN/OReI=
8,14,0wJmUBoH3Bcobw85CPtcEewcGVs=,mguKKxGyenFUDi4MJS7FpvHhQRg=
4,15,0wJmUBoH3Bcobw85CPtcEewcGVs=,7wem0z3oRxv0BQLbTN40BN/OReI=
6,15,0wJmUBoH3Bcobw85CPtcEewcGVs=,7wem0z3oRxv0BQLbTN40BN/OReI=
5,14,0wJmUBoH3Bcobw85CPtcEewcGVs=,7wem0z3oRxv0BQLbTN40BN/OReI=
13,14,0wJmUBoH3Bcobw85CPtcEewcGVs=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
7,15,0wJmUBoH3Bcobw85CPtcEewcGVs=,7wem0z3oRxv0BQLbTN40BN/OReI=
7,14,0wJmUBoH3Bcobw85CPtcEewcGVs=,7wem0z3oRxv0BQLbTN40BN/OReI=
3,14,0wJmUBoH3Bcobw85CPtcEewcGVs=,fQofCUKsj0EUf9notRxMe+WE3+4=
13,15,0wJmUBoH3Bcobw85CPtcEewcGVs=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
15,10,0wJmUBoH3Bcobw85CPtcEewcGVs=,nUwcb0C/l40M2/evsHU1KPj1yMA=
14,11,0wJmUBoH3Bcobw85CPtcEewcGVs=,nUwcb0C/l40M2/evsHU1KPj1yMA=
14,13,0wJmUBoH3Bcobw85CPtcEewcGVs=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
15,11,0wJmUBoH3Bcobw85CPtcEewcGVs=,nUwcb0C/l40M2/evsHU1KPj1yMA=
2,14,0wJmUBoH3Bcobw85CPtcEewcGVs=,fQofCUKsj0EUf9notRxMe+WE3+4=
15,12,0wJmUBoH3Bcobw85CPtcEewcGVs=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
12,15,0wJmUBoH3Bcobw85CPtcEewcGVs=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
15,13,0wJmUBoH3Bcobw85CPtcEewcGVs=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
