6,-1,sxBdhzOwmlZJbP3JQ7IkoCC307E=,S//8ykUaK/tmjptG4NuBgvbjx8U=
6,-4,sxBdhzOwmlZJbP3JQ7IkoCC307E=,wDx77beJhmlvLRNq4RDF52eXm8I=
6,-3,sxBdhzOwmlZJbP3JQ7IkoCC307E=,l57+2KCCcf82hZ53R9ux9KOhx2Y=
6,-6,sxBdhzOwmlZJbP3JQ7IkoCC307E=,L6ks8Q8bTGzbjIHcUhRdCHCIAPU=
6,-5,sxBdhzOwmlZJbP3JQ7IkoCC307E=,01TipEn8zvbW5jgsnNoTamEL0uQ=
6,-8,viEUaT4LA9S6CLwp/HhW2Q065TU=,OrxZUkNW0Saq+Pd0HvHJFAMeuGE=
6,-7,viEUaT4LA9S6CLwp/HhW2Q065TU=,tXOX8rS9VuWivV5FtT29PlT3Cd0=
5,-11,oK1sTuSJCUx1TsgWpgcgiGxLt38=,VMp41duhuBmZdRQY+gFyNAoxOQU=
5,-12,oK1sTuSJCUx1TsgWpgcgiGxLt38=,Lbh42xNv4U5LgX5fv06Rd+Wg3+o=
5,-9,oK1sTuSJCUx1TsgWpgcgiGxLt38=,7W5HELrlUYIv2fNKGrJ2H9iVv4w=
5,-10,oK1sTuSJCUx1TsgWpgcgiGxLt38=,xPTd5sOgbrfGx2ROw2gQgozu3Bg=
5,-3,7yvDBL8tuXd/flCC0H/kN4/jM6Q=,BzoowtlcZtpQl681q33PhD2zjN8=
5,-4,7yvDBL8tuXd/flCC0H/kN4/jM6Q=,7rX0mqWwuICA2AJaRpWo+kC1C8w=
5,-1,7yvDBL8tuXd/flCC0H/kN4/jM6Q=,0KJHc7fvdaqm1F0x1b5QFrlpxAE=
5,-2,7yvDBL8tuXd/flCC0H/kN4/jM6Q=,6MkCuB+DPQ7zVae8fTc5zHQHtik=
5,-7,NE9LXyANroB9xLYb3L/JSQrCMFY=,iJ/kGzzaWod1PeqVCfU4rlY6aiQ=
5,-8,NE9LXyANroB9xLYb3L/JSQrCMFY=,CT4ij8ifXxOUPVViUs+fuqRGifI=
5,-5,NE9LXyANroB9xLYb3L/JSQrCMFY=,cCScIwVbTY2ms7GLXN9OzQLbS1U=
5,-6,NE9LXyANroB9xLYb3L/JSQrCMFY=,jMQ8Yv8WPFP/96EZmmN8isxm8dw=
4,-12,poo/Flcj+vZQPpGz4XQO5BXkUdY=,XaqHSnHnVdow9tNTDN9cGwhvgpI=
4,-11,poo/Flcj+vZQPpGz4XQO5BXkUdY=,q0Pkny0lHjeRm8OdQ1pntZjAZhk=
4,-10,poo/Flcj+vZQPpGz4XQO5BXkUdY=,nCfmuFOJ/Iq+jS2s7AMA9ZEX7hY=
4,-9,poo/Flcj+vZQPpGz4XQO5BXkUdY=,mWmYoktlEoHdnnGramDGUTpwjps=
4,-4,G1D3mBtIfuiI5JDQ+TSLMvrlH6E=,5rtlsRo21PKE6Lb2BMUsGCy9Ds8=
4,-3,AC3OSTm1BaSACcnI8UUwhKXNzIs=,6+9uhAlxtvOzsMrInkTIzk11iOA=
4,-2,AC3OSTm1BaSACcnI8UUwhKXNzIs=,SlGmr4R1aXRYoHiLUqG4F9TqJb8=
4,-1,AC3OSTm1BaSACcnI8UUwhKXNzIs=,L54we+qoNzxSqDDyPAEm7RQAzdM=
4,-8,AC3OSTm1BaSACcnI8UUwhKXNzIs=,dPYXYugY38ErpnDneTfHojYFkb0=
4,-7,AC3OSTm1BaSACcnI8UUwhKXNzIs=,5oKQBwBhaJoNp4PtlR+yhucQU6A=
4,-6,AC3OSTm1BaSACcnI8UUwhKXNzIs=,hXx0BvoYxvSIcVPKwf++b3bR3VA=
4,-5,IsrAd6B08Nbn92GMgHpS9u9GzPs=,yXXWmY34vhvaDyWpggEG+6c0f8g=
3,-9,2P+FQheoXG3OxH7E7EZ5NrAQTC8=,1TAsKq00uubJq/eQ9Xj8FzLV3Ss=
3,-10,2P+FQheoXG3OxH7E7EZ5NrAQTC8=,d+fvt0fgGU3KU/l6EPFAfbVmvPQ=
3,-11,2P+FQheoXG3OxH7E7EZ5NrAQTC8=,goxluJTXs06EJwpYAfjFYmomu4U=
3,-12,+6nZQL3KW/Wqe+trN/JaXoH2EbI=,8fzhpnUXWYtg/n8KYAFmiTI7F3w=
3,-5,+6nZQL3KW/Wqe+trN/JaXoH2EbI=,yTOQg/TJaac5YY9jMXfLVA3C2t0=
3,-6,+6nZQL3KW/Wqe+trN/JaXoH2EbI=,sWUnCtRdPvy22EPkmxjoAAJK5xw=
3,-7,+6nZQL3KW/Wqe+trN/JaXoH2EbI=,qfcrbA+KTxemhTqaurIotS0shMs=
3,-8,+6nZQL3KW/Wqe+trN/JaXoH2EbI=,1ASn4EVfcluRcCsonz2VmkrsHsE=
3,-1,BpOXoql/Iwds5Lufv1Jy5jYH4y0=,dbnZNdn3+uelz5YnTyXIN5RvNbI=
3,-2,BpOXoql/Iwds5Lufv1Jy5jYH4y0=,x+G+lyJbrhRCCpgzwJPVobAxGog=
3,-3,BpOXoql/Iwds5Lufv1Jy5jYH4y0=,PhZvrd4gbE+PoJwddr8QUbN8iqE=
3,-4,BpOXoql/Iwds5Lufv1Jy5jYH4y0=,cqCbI62FT4p6SBggRIf5AbxBoj0=
2,-10,DtH/w32oRgpA+zMsrhYx5+9hLQU=,sx3IG4TSwi+Mgu34+z8Q43rlQKU=
2,-9,5sVMz8uDAHhygRU1bYGlfAy9AJg=,2APtfkIawEhde6stnrbt8KfvDTg=
2,-12,5sVMz8uDAHhygRU1bYGlfAy9AJg=,p0qMNGHxEEXLSz19HRPNp7v3dEA=
2,-11,5sVMz8uDAHhygRU1bYGlfAy9AJg=,HmSReKAaTgVQTvN39CK0C5QL4hE=
2,-6,zIzOL0wZp96Umk2p0BRZpdOLXFY=,afZnBrmErxuTitBYIeScRVgBy80=
2,-5,zIzOL0wZp96Umk2p0BRZpdOLXFY=,gke64wyY6DA6xAH2MkzXKYbwT0s=
2,-8,zIzOL0wZp96Umk2p0BRZpdOLXFY=,7UTzCdLvYjOup74BKpk55JstGrI=
2,-7,zIzOL0wZp96Umk2p0BRZpdOLXFY=,FTfjEaVH6hd32E51UAp01FYZX6U=
2,-2,zIzOL0wZp96Umk2p0BRZpdOLXFY=,qyUiysL3lhdBsvKf6U6qssyT6PU=
2,-1,zIzOL0wZp96Umk2p0BRZpdOLXFY=,YhoFUmxovyE5sov3Z6aI5i0FLuE=
2,-4,zIzOL0wZp96Umk2p0BRZpdOLXFY=,TZx/uKkKHKx450Ebvln7guAKnQo=
2,-3,S2w77F/jdgZ4dWjXotIZ7an0arM=,n16l4yOwkSmm6UHEEPI80VuDvG0=
1,-11,scEkWaReF8wZ9SEPeOfcNvPeCto=,/OaI5Fcvfa80xGTK/ehK/0GG9Uc=
1,-12,scEkWaReF8wZ9SEPeOfcNvPeCto=,UtuhqLiclvFPWKgBZrJVpt8AQBc=
1,-9,Vi8V+SzNUaMOj+Llfs+2Nheg3EI=,flKj7Q67c5Bl3o9HCzS4hcVt2yM=
1,-10,Vi8V+SzNUaMOj+Llfs+2Nheg3EI=,oRGUnSrIvo3BEyiD/4E0oiRCX1E=
1,-7,Vi8V+SzNUaMOj+Llfs+2Nheg3EI=,fdukHjLNchSrQBjBKwSbEJ0mqCg=
1,-8,Vi8V+SzNUaMOj+Llfs+2Nheg3EI=,WO8V8oADsbfTu9Y65w6Ly3d/zjw=
1,-5,Vi8V+SzNUaMOj+Llfs+2Nheg3EI=,6GY2r/3jD83vLKB0nkQYjCUDy1k=
1,-6,Vi8V+SzNUaMOj+Llfs+2Nheg3EI=,uLnI4Ol4kZACjbIUV0Y/V/cgtss=
1,-3,+AyfBH1qFpAw30sf+LzbmcZv/kw=,tBjbRr97TWKoN34Zfxx5cLDmf40=
1,-4,+AyfBH1qFpAw30sf+LzbmcZv/kw=,ymPHQcuZfLMw1NkxZk9fj4o+pxw=
1,-1,+AyfBH1qFpAw30sf+LzbmcZv/kw=,UFD01CszVqVk346xx6o+Igm2aLw=
1,-2,+AyfBH1qFpAw30sf+LzbmcZv/kw=,ED76sqBBFoGEKIQ3nMv1Glxu0Ac=
0,-12,NQdi/5bJkoClbWujaZM3xMMdi1k=,kt8iAOUkjbJkESnPxQDvi1TiVF8=
0,-11,NQdi/5bJkoClbWujaZM3xMMdi1k=,YRiUDVMnhMWl+YcrUbj+9kc0j5k=
0,-10,NQdi/5bJkoClbWujaZM3xMMdi1k=,dI+0Lnr9fJFgSmkYTnmI0jHr8QA=
0,-9,NQdi/5bJkoClbWujaZM3xMMdi1k=,e1Atd/ymAWSD1z6YXzJTO8cm36E=
0,-8,NQdi/5bJkoClbWujaZM3xMMdi1k=,Qdz0O7nL94TLpaHjHdRsKbKKwQU=
0,-7,NQdi/5bJkoClbWujaZM3xMMdi1k=,m850v7ShF/yFfmHHfpNZmqZEGWA=
0,-6,NQdi/5bJkoClbWujaZM3xMMdi1k=,ubyDmKQEZ+XGT3T+RgBttbsiV88=
0,-5,NQdi/5bJkoClbWujaZM3xMMdi1k=,OKTgBrns1HR3geR6yURSVPhhi7w=
0,-4,NQdi/5bJkoClbWujaZM3xMMdi1k=,Byrhmp80Up09J2k2bHIEtWYXd9M=
0,-3,NQdi/5bJkoClbWujaZM3xMMdi1k=,tBjbRr97TWKoN34Zfxx5cLDmf40=
0,-2,nuhHi2S2WqC98Ds8Q4jAYsPj/I8=,cCuL12icN7fCALpLlLYcXBiO1OM=
0,-1,nuhHi2S2WqC98Ds8Q4jAYsPj/I8=,HYLBhytbL/w74pIwppjJgnMczaI=
