18,-141,LlPRKXXU9wtQ+TycDLFIW165nD0=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-144,LlPRKXXU9wtQ+TycDLFIW165nD0=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-143,70XkCKJzS6imLLUrXpd4XIIwXSI=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-141,70XkCKJzS6imLLUrXpd4XIIwXSI=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-141,70XkCKJzS6imLLUrXpd4XIIwXSI=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-143,HrswuY8NDMfDwzyhE7bfH7e0iho=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-141,HrswuY8NDMfDwzyhE7bfH7e0iho=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-142,HrswuY8NDMfDwzyhE7bfH7e0iho=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-142,HrswuY8NDMfDwzyhE7bfH7e0iho=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-129,HrswuY8NDMfDwzyhE7bfH7e0iho=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-141,HrswuY8NDMfDwzyhE7bfH7e0iho=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-141,Ne7Ykz/TzVtv5v4ZJSmQMtwABMQ=,REGCbihC+oNlzkYLtWdy9G8/mbE=
30,-129,Ne7Ykz/TzVtv5v4ZJSmQMtwABMQ=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-141,Ne7Ykz/TzVtv5v4ZJSmQMtwABMQ=,REGCbihC+oNlzkYLtWdy9G8/mbE=
29,-129,Ne7Ykz/TzVtv5v4ZJSmQMtwABMQ=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-129,Ne7Ykz/TzVtv5v4ZJSmQMtwABMQ=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-129,58jyz8tUL5JGgx+oIwmLy1M25KU=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-144,58jyz8tUL5JGgx+oIwmLy1M25KU=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-141,58jyz8tUL5JGgx+oIwmLy1M25KU=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-129,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-142,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-141,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-144,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-129,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-129,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-129,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-129,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-129,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-129,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-129,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-141,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-144,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
27,-141,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-142,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-129,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-129,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
26,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
23,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
20,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
17,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
29,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
16,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
28,-141,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
19,-143,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
18,-142,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
25,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
24,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
21,-130,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
22,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
31,-131,RCkC/4bhh9Vt78qZpoT9lF0PTLs=,REGCbihC+oNlzkYLtWdy9G8/mbE=
