-42,-1,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-47,-13,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-40,-1,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-39,-13,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-44,-1,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-1,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-39,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-38,-13,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-45,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-41,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-43,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-47,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-44,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-44,-16,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-42,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-45,-14,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-13,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-38,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-40,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-14,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-33,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-2,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-45,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-13,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-38,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-39,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-40,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-41,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-13,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-45,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-44,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-47,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-42,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-33,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-43,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-3,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-47,-14,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-13,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-38,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-33,-13,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-40,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-39,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-42,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-41,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-45,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-44,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-42,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-41,-14,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-43,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-47,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-4,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-13,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-33,-16,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-47,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-16,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-42,-16,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-16,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-33,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-33,-14,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-14,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-33,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-47,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-38,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-40,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-39,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-43,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-42,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-41,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-45,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-44,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-47,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-14,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-38,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-40,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-43,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-45,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-39,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-16,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-42,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-33,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-33,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-41,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-5,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-44,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-47,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-14,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-43,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-42,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-41,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-16,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-44,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-33,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-47,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-45,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-38,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-6,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-39,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-14,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-16,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-42,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-44,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-39,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-41,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-40,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-33,-9,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-45,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-45,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-40,-7,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-43,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-9,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-14,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-38,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-38,-16,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-38,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-47,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-8,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-9,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-9,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-43,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-16,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-42,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-41,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-40,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-44,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-39,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-41,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-38,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-36,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-34,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-35,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-33,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-12,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-41,-16,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-40,-14,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-48,-11,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-45,-11,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-44,-11,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-43,-11,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-47,-11,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-46,-11,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-42,-11,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-40,-11,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-41,-11,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-38,-11,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-39,-11,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-37,-11,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
-40,-15,Vutu9iWDvnNwtiEcSbAi96Zsd4Q=,Sb0JdryJAMFIJFQTe27HpT3aXbg=
