-171,-68,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-170,-68,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-173,-68,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-169,-68,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-172,-68,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-174,-68,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-170,-79,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-176,-68,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-175,-79,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-176,-79,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-175,-68,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-174,-80,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-176,-76,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-161,-78,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-161,-79,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-176,-78,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-176,-77,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-161,-80,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-161,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-162,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-170,-80,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-164,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-167,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-168,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-166,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-163,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-170,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-169,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-171,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-173,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-175,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-176,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-172,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-162,-79,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-165,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-162,-80,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-174,-69,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-166,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-162,-78,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-169,-78,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-163,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-165,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-164,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-167,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-171,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-168,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-169,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-172,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-175,-76,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-174,-76,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-174,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-173,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-163,-79,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-163,-78,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-170,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-173,-76,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-176,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-161,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-162,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-172,-76,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-166,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-168,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-165,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-171,-76,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-164,-80,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-171,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-164,-79,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-170,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-173,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-161,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-163,-80,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-174,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-175,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-170,-76,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-162,-70,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-163,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-167,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-175,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-176,-80,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-163,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-169,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-165,-80,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-164,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-162,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-164,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-165,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-170,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-171,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-166,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-169,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-168,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-172,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-167,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-173,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-174,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-175,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-176,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-165,-78,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-172,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-166,-80,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-176,-71,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-166,-79,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-162,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-164,-78,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-165,-79,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-161,-72,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-169,-76,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-161,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-163,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-164,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-166,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-168,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-165,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-167,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-168,-76,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-171,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-172,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-169,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-173,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-170,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-174,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-167,-76,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-176,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-167,-80,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-175,-73,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-166,-78,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-162,-74,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-166,-76,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-161,-74,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-167,-79,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-165,-74,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-163,-74,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-168,-74,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-166,-74,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-170,-74,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-167,-74,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
-165,-76,pvxijQ2bGXpxQgKt3NLIr9Y+Pyw=,yllBhL+QqEJYFv9rAexUPobrUGs=
