126,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
118,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
119,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
117,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
116,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
115,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
114,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
113,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
114,-142,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
115,-143,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
112,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
122,-130,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
119,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
116,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
117,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
114,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
115,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
118,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
122,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
113,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
114,-143,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
113,-142,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
122,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
112,-131,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
118,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
117,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
115,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
116,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
113,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
112,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
112,-143,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
113,-143,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
112,-141,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
114,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
114,-144,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
112,-142,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
119,-132,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-142,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-143,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-144,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-144,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-143,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
122,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
119,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
117,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
116,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
115,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
118,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
113,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
112,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-144,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
114,-133,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-142,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-143,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
118,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
119,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
117,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
116,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
114,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
113,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-144,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
112,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
115,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
119,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
122,-134,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
116,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
117,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
115,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
118,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-143,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-142,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
112,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-143,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
113,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
122,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
114,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
117,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-142,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
122,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
114,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
122,-144,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
113,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
115,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
112,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
122,-143,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
122,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
119,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
119,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
118,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-144,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
116,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
115,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
113,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
122,-142,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
112,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
118,-136,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-144,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-143,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
117,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
116,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
119,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
114,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
122,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
113,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
115,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-137,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
118,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
116,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
117,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
112,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
124,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-142,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
121,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
119,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
118,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
116,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-144,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
115,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
113,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
117,-139,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-143,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
123,-142,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
119,-144,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
120,-142,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
127,-140,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
126,-140,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
125,-135,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
114,-138,PLN5gMS+vtGTSgVNvqKrXheEGo8=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
