86,-45,c8Bo/P7sHu1nwTM0OxkBOAh9OjQ=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-47,c8Bo/P7sHu1nwTM0OxkBOAh9OjQ=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-45,hU4cWUy9CtYsBsKtYmwWGtbSBzU=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-46,hU4cWUy9CtYsBsKtYmwWGtbSBzU=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-45,hU4cWUy9CtYsBsKtYmwWGtbSBzU=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-45,hU4cWUy9CtYsBsKtYmwWGtbSBzU=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-47,hU4cWUy9CtYsBsKtYmwWGtbSBzU=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-45,QdbcqDnrE8bxkQXl12yDr7mxV3g=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-48,QdbcqDnrE8bxkQXl12yDr7mxV3g=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-33,QdbcqDnrE8bxkQXl12yDr7mxV3g=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-46,QdbcqDnrE8bxkQXl12yDr7mxV3g=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-48,QdbcqDnrE8bxkQXl12yDr7mxV3g=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-45,3hli18pbMLLzddVT50Tty36iKGU=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-48,3hli18pbMLLzddVT50Tty36iKGU=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-33,3hli18pbMLLzddVT50Tty36iKGU=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-33,3hli18pbMLLzddVT50Tty36iKGU=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-33,3hli18pbMLLzddVT50Tty36iKGU=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-45,3hli18pbMLLzddVT50Tty36iKGU=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-45,3hli18pbMLLzddVT50Tty36iKGU=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-33,8LB5HKr+7PtuE0J6yuuIytEbzwg=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-46,8LB5HKr+7PtuE0J6yuuIytEbzwg=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-45,8LB5HKr+7PtuE0J6yuuIytEbzwg=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-33,8LB5HKr+7PtuE0J6yuuIytEbzwg=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-33,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-33,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-45,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-33,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-33,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-33,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-33,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-45,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-33,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-33,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-45,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-46,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-48,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-33,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-33,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-45,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-45,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-46,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-45,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-34,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-48,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-46,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-46,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-35,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-48,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-48,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-45,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-36,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-46,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-46,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-48,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-48,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-48,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-46,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
94,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
80,-37,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
93,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
90,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
89,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
88,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
85,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
87,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
84,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
86,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-44,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
83,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
91,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
82,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-48,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
81,-38,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
92,-47,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
95,-39,0+4EhFtU/1THaMZj7oo9IniIz2U=,UKalH+sc3noO7xS83Q0XlJrI/DU=
