-11,-67,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-15,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-15,-69,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-5,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-6,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-79,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-69,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-8,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-7,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-78,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-10,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-14,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-9,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-16,-78,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-11,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-78,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-13,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-12,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-14,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-79,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-13,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-80,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-15,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-5,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-12,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-6,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-16,-70,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-7,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-8,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-11,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-11,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-10,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-13,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-9,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-14,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-12,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-78,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-10,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-5,-80,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-16,-80,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-5,-79,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-16,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-9,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-5,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-6,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-7,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-8,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-9,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-11,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-8,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-5,-78,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-14,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-6,-80,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-13,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-10,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-7,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-15,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-6,-79,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-6,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-12,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-10,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-9,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-15,-71,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-16,-72,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-5,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-7,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-11,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-13,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-12,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-7,-80,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-14,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-16,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-6,-78,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-7,-79,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-5,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-6,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-7,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-8,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-15,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-10,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-11,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-15,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-13,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-12,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-8,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-73,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-5,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-9,-74,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-76,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-7,-78,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-75,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-75,ueRx+plZzCU0ehUaV+0dqcnip5c=,131XJKhN6N2/kvA3OlixAB5tjoQ=
