25,-34,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
22,-34,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-34,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
19,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-46,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
21,-34,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
20,-34,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-34,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
19,-34,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
17,-34,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-34,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
23,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
21,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
19,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
20,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
17,-46,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
22,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
17,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-35,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
21,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
22,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
23,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
20,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
17,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
17,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
19,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-48,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-45,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-48,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-36,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-46,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-48,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-46,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
23,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
22,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-46,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
21,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
19,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
20,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-48,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
17,-37,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
23,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
22,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-46,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
21,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-48,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
19,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
20,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
17,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-38,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
23,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
22,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-48,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
21,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-46,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
20,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
17,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
19,-39,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
22,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-48,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
21,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
23,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-46,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
19,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
17,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
20,-40,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
22,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
23,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
21,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-46,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
17,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
19,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
20,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-48,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-41,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
22,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
23,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
20,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
19,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
21,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
17,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-46,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-42,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-48,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
21,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
23,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
20,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
22,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
19,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
16,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
23,-48,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-46,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
23,-47,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
31,-44,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
30,-44,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
17,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
18,-43,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
29,-44,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
26,-44,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
28,-44,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
27,-44,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
25,-44,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
24,-44,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
23,-44,r8OLy3Yhcn+xhXDur9OWAX+Cm40=,7f3Jka+/stetKzFqOc7qhULkEds=
