186,-163,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
191,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
179,-163,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
178,-175,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
189,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
181,-163,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
188,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
177,-163,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
176,-163,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
178,-163,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
187,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
177,-174,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
186,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
180,-163,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
185,-163,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
184,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
183,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
190,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
182,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
181,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
191,-176,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
178,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
190,-176,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
191,-174,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
191,-175,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
190,-175,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
191,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
190,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
189,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
188,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
183,-163,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
185,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
179,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
185,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
177,-175,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
186,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
182,-163,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
184,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
176,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
180,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
189,-176,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
190,-174,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
182,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
189,-175,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
191,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
190,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
189,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
177,-164,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
178,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
188,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
187,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
180,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
183,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
184,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
179,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
187,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
176,-174,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
178,-176,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
177,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
188,-176,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
189,-174,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
188,-175,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
191,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
190,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
189,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
188,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
182,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
178,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
176,-173,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
176,-175,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
181,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
186,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
176,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
176,-165,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
177,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
180,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
186,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
187,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
185,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
179,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
184,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
185,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
183,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
183,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
182,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
181,-166,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
179,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
188,-174,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
180,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
191,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
190,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
189,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
188,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
181,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
187,-175,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
187,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
187,-176,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
178,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
177,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
176,-167,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
185,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
184,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
183,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
186,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
181,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
180,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
182,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
179,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
190,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
189,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
191,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
187,-174,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
188,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
177,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
178,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
176,-168,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
186,-175,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
187,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
186,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
185,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
184,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
186,-176,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
183,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
182,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
181,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
180,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
179,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
191,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
190,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
189,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
178,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
188,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
177,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
186,-174,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
187,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
185,-176,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
185,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
186,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
184,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
176,-169,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
185,-175,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
183,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
182,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
181,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
180,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
179,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
191,-171,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
190,-171,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
189,-171,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
188,-171,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
177,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
178,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
187,-171,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
184,-176,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
176,-170,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
185,-174,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
186,-171,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
184,-175,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
185,-171,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
182,-171,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
181,-171,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
184,-171,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
180,-171,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
183,-171,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
191,-172,CX5J18w2yZHA4VQbLBv1yy5K6Gg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
