-67,-79,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-73,-69,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-80,-69,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-67,-80,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-66,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-68,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-67,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-71,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-69,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-72,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-74,-76,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-73,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-70,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-75,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-78,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-77,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-74,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-80,-80,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-76,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-79,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-68,-80,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-65,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-68,-79,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-67,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-66,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-67,-78,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-68,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-80,-70,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-69,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-71,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-72,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-73,-76,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-70,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-75,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-73,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-74,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-76,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-69,-80,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-77,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-78,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-68,-78,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-79,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-65,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-72,-76,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-69,-79,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-66,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-80,-71,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-68,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-69,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-71,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-67,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-70,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-72,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-73,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-71,-76,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-74,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-75,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-76,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-78,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-79,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-77,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-70,-80,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-69,-78,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-80,-72,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-70,-76,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-70,-79,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-66,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-65,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-67,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-68,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-72,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-71,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-69,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-73,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-69,-76,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-74,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-75,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-70,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-76,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-78,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-77,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-68,-76,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-80,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-79,-73,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-70,-78,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-65,-74,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-71,-80,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-66,-74,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-67,-74,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-68,-74,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-71,-79,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-67,-76,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-69,-74,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-73,-74,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-72,-74,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-66,-76,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-70,-74,r6/obaf4ng/EuQ1DJLAqdRrR86A=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
