135,163,WGTSVRSBDyMZAcKm20S0yUgfQE0=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,162,+BY2IkOe3dHNppCFGgMszNqX2tI=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,163,ZZCmsIPJ4xI46bFcCa7ShFevHxA=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,161,ZZCmsIPJ4xI46bFcCa7ShFevHxA=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,163,ZZCmsIPJ4xI46bFcCa7ShFevHxA=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,161,ZZCmsIPJ4xI46bFcCa7ShFevHxA=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,162,ZZCmsIPJ4xI46bFcCa7ShFevHxA=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,160,ZZCmsIPJ4xI46bFcCa7ShFevHxA=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,163,ZZCmsIPJ4xI46bFcCa7ShFevHxA=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,163,ezpaBMVpSfD4w9/f+cHTNBRout0=,hEaK4TkcMc+itB59YAGDdKCv9ko=
143,175,ezpaBMVpSfD4w9/f+cHTNBRout0=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,160,ezpaBMVpSfD4w9/f+cHTNBRout0=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,162,ezpaBMVpSfD4w9/f+cHTNBRout0=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,163,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
142,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
131,160,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
139,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
134,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
132,160,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
133,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
130,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,163,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
138,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
129,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
136,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
140,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
128,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
137,174,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
135,175,h+rnAA1AoCmHEKph4WwqPGnnuzc=,hEaK4TkcMc+itB59YAGDdKCv9ko=
