41,3,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,15,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,15,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,3,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,15,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,15,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,15,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,15,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,3,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,3,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,3,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,3,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,14,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,3,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,3,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,13,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,3,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,12,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,3,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,3,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,11,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,10,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,9,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,8,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
47,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,7,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
45,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
46,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,1,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
43,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,0,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
42,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
39,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
44,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
36,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
35,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
40,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
37,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
34,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
38,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
33,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
32,6,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,2,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
41,4,OVRjBZfBpSRItmkz0GS/3nmA5bM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
