-75,-161,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-161,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-161,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-161,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-161,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-161,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-161,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-173,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-173,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-176,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-173,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-173,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-75,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-74,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-75,-173,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-173,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-175,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-173,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-173,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-74,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-75,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-163,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-173,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-164,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-175,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-164,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-164,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-164,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-161,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-173,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-74,-176,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-74,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-75,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-176,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-162,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-175,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-176,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-75,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-74,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-172,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-171,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-175,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-176,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-75,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-74,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-175,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-176,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-75,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-74,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-170,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-175,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-176,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-75,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-169,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-74,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-175,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-176,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-168,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-74,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-75,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-167,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-175,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-176,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-75,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-74,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-175,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-166,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-79,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-176,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-77,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-76,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-75,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-74,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-73,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-69,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-68,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-70,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-71,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-67,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-175,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-66,-176,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-175,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-65,-174,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-173,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-80,-164,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-78,-176,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
-72,-165,oKZaExutauQhrgnIuENSOThWiI4=,6BiwpLVO4XYnPhH95NBkV9/7EGg=
