-99,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-102,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-100,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-109,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-101,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-104,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-103,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-105,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-107,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-108,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-106,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-109,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-108,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-110,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-111,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-110,-79,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-112,-67,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-107,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-111,-78,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-98,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-97,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-100,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-99,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-106,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-102,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-101,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-112,-80,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-105,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-103,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-106,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-104,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-107,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-108,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-111,-79,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-112,-79,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-109,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-111,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-110,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-105,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-97,-78,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-110,-80,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-98,-80,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-97,-80,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-97,-79,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-98,-79,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-112,-78,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-112,-68,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-97,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-112,-77,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-100,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-104,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-105,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-107,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-106,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-98,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-108,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-99,-80,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-110,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-111,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-98,-78,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-104,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-99,-79,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-98,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-101,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-97,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-99,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-100,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-109,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-103,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-101,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-105,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-104,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-102,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-102,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-112,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-99,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-103,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-102,-69,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-107,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-99,-78,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-100,-80,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-100,-79,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-108,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-101,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-106,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-98,-71,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-110,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-99,-71,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-109,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-112,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-111,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-97,-71,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-100,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-103,-70,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-105,-79,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-98,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-99,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-112,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-104,-78,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-111,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-97,-76,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-105,-80,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-110,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-109,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-106,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-108,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-107,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-101,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-105,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-102,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-100,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-104,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-104,-79,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-98,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-99,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-103,-78,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-112,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-97,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-111,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-110,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-109,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-104,-80,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-106,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-107,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-103,-75,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-104,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-105,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-108,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-100,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-101,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-102,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-103,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-99,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-102,-78,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-103,-79,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-112,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-98,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-97,-74,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-103,-80,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-111,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-110,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-103,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-109,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-108,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-107,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-106,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-104,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-105,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-102,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-101,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-100,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-102,-79,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-97,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-99,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-98,-73,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-102,-80,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-112,-72,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-101,-78,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-110,-72,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-108,-72,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-109,-72,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
-106,-72,8WCbkIguOS5pl89ZWgHE7qAAE6I=,N0z+Rq4aB0YhedCeqv7Vod27reM=
