88,-1,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
84,-1,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
83,-1,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
85,-1,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
84,-16,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-1,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-13,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-1,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-1,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-1,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
91,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-1,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
86,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-13,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
83,-14,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
83,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-14,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
84,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
83,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
91,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
85,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
86,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
85,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
88,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-1,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
84,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
83,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-14,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
88,-2,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
91,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
88,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
85,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
84,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
86,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-3,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
83,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-13,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-16,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-13,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-4,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-14,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-16,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-16,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
91,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
91,-13,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
86,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
85,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
88,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
83,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
84,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-14,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-13,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
88,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
86,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
91,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-13,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
83,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
84,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
85,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-5,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-13,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-16,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-7,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-14,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-6,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-7,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-16,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-7,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-7,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-14,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
86,-16,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
86,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
83,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-13,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-14,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
84,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
85,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-16,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
86,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
88,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
91,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-16,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
88,-14,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-12,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
83,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
85,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
84,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
88,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
86,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
91,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
88,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
83,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
85,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
84,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
88,-16,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-11,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
88,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-14,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
86,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
91,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
83,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
84,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-16,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
85,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
86,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
88,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
91,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
94,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
95,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-16,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-14,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
84,-8,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
85,-8,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-10,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
86,-8,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
81,-8,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
91,-14,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
82,-8,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
80,-8,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
89,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-9,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-15,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
87,-8,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
91,-8,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
92,-8,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
90,-8,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
93,-8,viX//gZFtBo1/xIGOF2C752ss3k=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
