31,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
19,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
28,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-173,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
24,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-173,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-173,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
27,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-161,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
20,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
19,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
19,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
27,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
24,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
27,-173,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
28,-173,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
21,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
20,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
19,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-173,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
28,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
24,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
21,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
21,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
20,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
19,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-176,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
28,-163,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-173,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-176,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-162,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-176,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-173,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
24,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
19,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
27,-164,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
27,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-176,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
28,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
27,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-173,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
24,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
21,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
20,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
19,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
28,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-167,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-166,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
28,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
20,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
28,-176,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
21,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-165,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
19,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
20,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-176,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
21,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
24,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-176,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
28,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
27,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
24,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-176,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
19,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
20,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
21,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-172,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
27,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
28,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
24,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-171,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
24,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
24,-176,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
19,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
21,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
20,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
24,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
27,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
28,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-170,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-176,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
19,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
21,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
20,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
24,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
25,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
27,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
28,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
29,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
30,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-175,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
31,-169,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
26,-176,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
27,-174,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
17,-168,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
18,-168,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
19,-168,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
20,-168,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
16,-168,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
23,-168,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
22,-168,3v/Hf9d1gbmR123+DHicvpYBPl4=,OwQ0dKNtfUVk1+oGbQM30oLbTlg=
