143,6,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
142,6,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
137,1,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
141,6,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
138,6,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
129,5,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
138,2,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
140,6,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
139,6,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
135,6,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
130,5,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
137,6,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
133,6,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
132,6,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
131,5,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
136,6,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
131,6,TizvEgkkc2/XLczh3RP4TTGhdXQ=,VicbHdlVvexHj8MlcyCCTt0TOSc=
