-10,-99,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-14,-99,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-99,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-2,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-14,-111,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-15,-99,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-111,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-9,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-15,-110,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-8,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-11,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-15,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-112,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-12,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-14,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-13,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-100,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-112,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-15,-111,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-111,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-14,-112,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-109,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-2,-112,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-2,-111,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-9,-110,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-111,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-110,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-110,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-2,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-8,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-9,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-11,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-108,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-14,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-2,-110,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-12,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-112,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-13,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-15,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-2,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-111,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-15,-108,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-8,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-101,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-9,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-14,-108,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-11,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-13,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-12,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-110,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-112,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-14,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-2,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-111,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-15,-102,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-13,-108,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-8,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-11,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-9,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-12,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-14,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-110,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-15,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-13,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-2,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-12,-108,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-112,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-103,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-8,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-9,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-111,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-11,-108,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-11,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-13,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-12,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-15,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-14,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-2,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-104,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-110,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-108,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-9,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-8,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-111,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-11,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-112,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-13,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-112,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-14,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-9,-108,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-15,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-12,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-110,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-112,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-105,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-111,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-8,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-2,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-9,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-8,-108,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-10,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-11,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-14,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-12,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-8,-112,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-13,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-15,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-110,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-1,-107,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-108,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-2,-107,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-3,-107,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-4,-107,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-5,-107,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-8,-111,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-16,-106,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-7,-107,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-107,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-9,-107,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
-6,-108,VJMnouuq13V0SlAaqPknreBaa7s=,gp7qjJI9yWl1yeyN4H1PvX0198c=
