-111,-33,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-109,-46,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-33,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-108,-48,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-33,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-105,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-109,-33,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-106,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-104,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-108,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-111,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-109,-47,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-33,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-46,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-109,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-112,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-104,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-105,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-106,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-107,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-108,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-109,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-47,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-111,-46,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-107,-34,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-111,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-112,-35,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-104,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-105,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-107,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-108,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-106,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-111,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-109,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-111,-47,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-46,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-112,-47,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-112,-36,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-48,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-48,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-112,-45,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-48,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-47,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-112,-46,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-47,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-109,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-108,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-104,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-106,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-105,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-111,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-112,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-48,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-46,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-107,-37,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-47,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-105,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-104,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-106,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-108,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-109,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-107,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-111,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-48,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-47,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-112,-38,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-46,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-104,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-105,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-109,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-111,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-106,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-107,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-108,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-112,-39,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-48,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-47,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-46,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-106,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-105,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-104,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-107,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-109,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-108,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-46,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-111,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-47,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-112,-40,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-48,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-105,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-104,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-106,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-107,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-108,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-111,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-109,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-112,-41,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-46,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-47,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-48,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-104,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-108,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-107,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-105,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-106,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-109,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-111,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-110,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-97,-43,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-46,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-112,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-104,-48,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-104,-47,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-42,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-100,-43,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-101,-43,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-102,-43,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-103,-43,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-99,-43,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-98,-43,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-104,-43,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
-105,-43,yWWMd4BopNaC73bWEJnzYY+ZqYU=,D3Ky72ZWDk1vhJmmOJmIfd9e6rk=
