148,-15,jlL+/AolSKfr405UvtEOTaJlBY0=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-13,jlL+/AolSKfr405UvtEOTaJlBY0=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-16,LUsYDSvxZs0Ceoq9OcOXaJDsl7k=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-15,LUsYDSvxZs0Ceoq9OcOXaJDsl7k=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-1,26MLWj8TIjYNSEREX9XxH9WpTZo=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-13,26MLWj8TIjYNSEREX9XxH9WpTZo=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-14,26MLWj8TIjYNSEREX9XxH9WpTZo=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-13,26MLWj8TIjYNSEREX9XxH9WpTZo=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-1,ra8m6W1GIIRvvPOId7k1acCtgfc=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-1,ra8m6W1GIIRvvPOId7k1acCtgfc=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-1,ra8m6W1GIIRvvPOId7k1acCtgfc=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-1,Xz32qlPJ8d1hBs7xMsvFNt+vdYE=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-14,Xz32qlPJ8d1hBs7xMsvFNt+vdYE=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
151,-13,Xz32qlPJ8d1hBs7xMsvFNt+vdYE=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-1,Xz32qlPJ8d1hBs7xMsvFNt+vdYE=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-1,Xz32qlPJ8d1hBs7xMsvFNt+vdYE=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-13,Xz32qlPJ8d1hBs7xMsvFNt+vdYE=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
152,-13,Xz32qlPJ8d1hBs7xMsvFNt+vdYE=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-13,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
152,-1,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-14,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
151,-1,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-16,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-1,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-1,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-16,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-1,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-1,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-13,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-13,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-1,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-16,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-1,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-1,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
152,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
151,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-14,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-13,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-15,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-13,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
147,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-14,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
150,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
149,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
148,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
152,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
146,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-13,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
158,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
144,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
157,-13,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
151,-3,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
156,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
145,-14,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
154,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
153,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
152,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
155,-4,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
159,-2,X7mjQ5W5Ln5OqZYqzUmupQOYjg4=,Y9ove7dQVgOgGMFbJkuWrGYp5Os=
