85,-66,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
86,-66,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
84,-66,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-66,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
83,-66,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
83,-78,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
82,-66,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
81,-66,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
87,-66,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-66,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
95,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
82,-78,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-77,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
91,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
83,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
88,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
87,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
86,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
83,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
84,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
81,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
85,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
82,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-67,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
95,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
81,-78,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
82,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
87,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
91,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
86,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
85,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
88,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
84,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
82,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
81,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
83,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-68,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
95,-78,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
91,-77,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-77,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
95,-80,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-77,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
81,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-80,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
95,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
82,-80,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
95,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-78,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-77,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
91,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
88,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
87,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-77,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
86,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
85,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
83,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
82,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
84,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-77,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-80,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-78,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
95,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
81,-69,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
95,-77,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
91,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
86,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
88,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
87,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
85,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
83,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
86,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-76,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
82,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
81,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
84,-70,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
95,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-80,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
86,-80,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-78,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
91,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
88,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
86,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
87,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
85,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
83,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
84,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
82,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
81,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
87,-78,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-78,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
95,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
91,-80,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
91,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
81,-76,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-71,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
91,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
87,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
82,-76,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
86,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
85,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
83,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
84,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
81,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
91,-78,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
88,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
95,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
83,-76,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
82,-72,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
88,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
85,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
84,-76,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
84,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
91,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
85,-76,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
86,-76,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-80,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-78,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
95,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
81,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
88,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
85,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
87,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-80,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
87,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
82,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
86,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-80,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
81,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
88,-80,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
83,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
93,-75,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
88,-79,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
87,-76,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
89,-78,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
92,-75,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
94,-75,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
91,-75,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
90,-75,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
80,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
88,-76,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
88,-75,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
83,-73,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
86,-74,f7dUxF0lcBnQPsXfolbqdKLggKc=,2vRX7zCtk+1WD+wMLFbN7B1GG54=
