-105,-109,heIqWMOWuRDcUHc7fk55J3pNspw=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-112,heIqWMOWuRDcUHc7fk55J3pNspw=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-109,heIqWMOWuRDcUHc7fk55J3pNspw=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-111,O0RFuYLes9FWT1+UAVMppodm4Mw=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-109,LGzj9+qgG3PrL5TUfov2Vpw2ZL8=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-112,LGzj9+qgG3PrL5TUfov2Vpw2ZL8=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-109,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-109,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-109,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-109,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-112,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-97,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-98,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-98,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-97,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-110,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-111,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-112,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-110,-111,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-99,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-99,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-102,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-101,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-104,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-103,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-100,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-105,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-107,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-106,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-108,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
-109,-100,U6dF3vaIsp22xYEEDuitY1B/yok=,rcCXWJaqv6DzC1mWl+90//V+/m0=
