-7,-129,2z3GU+oVw/ZyiiooSIjpiMKeT8I=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-129,7sahe0Rn9KaqT5i1N/dujSByC5o=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-141,7sahe0Rn9KaqT5i1N/dujSByC5o=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-129,7sahe0Rn9KaqT5i1N/dujSByC5o=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-129,7sahe0Rn9KaqT5i1N/dujSByC5o=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-144,7sahe0Rn9KaqT5i1N/dujSByC5o=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-129,N1tsJNWDQDUiGRYoQ+GiiOZpYpw=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-142,N1tsJNWDQDUiGRYoQ+GiiOZpYpw=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-129,N1tsJNWDQDUiGRYoQ+GiiOZpYpw=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-129,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-144,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-141,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-142,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-141,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-142,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-129,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-141,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-129,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-144,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-141,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-142,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-141,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-143,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-141,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-130,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-143,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-141,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-142,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-143,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-144,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-131,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-142,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-143,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-141,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-143,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-142,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-144,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-144,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-142,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-143,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-143,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-144,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-132,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-144,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-142,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-144,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-143,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-133,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-142,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-144,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-143,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-143,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-140,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-134,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-144,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-139,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-144,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-135,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-142,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-143,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-142,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-139,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-139,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-139,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-14,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-15,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-139,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-16,-136,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-139,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-142,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-144,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-137,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-137,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-143,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-139,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-137,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-139,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-137,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-137,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-137,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-137,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-137,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-137,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-13,-137,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-137,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-137,ygbcKmNTTNT2ngHlo/+dJKxXL4w=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
