-141,-13,dIuZPMwQkWLzJWzQDrGzf4Bf6gU=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-15,dIuZPMwQkWLzJWzQDrGzf4Bf6gU=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-13,dIuZPMwQkWLzJWzQDrGzf4Bf6gU=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-16,dIuZPMwQkWLzJWzQDrGzf4Bf6gU=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-13,KJAhous2+ZJI7vRxiLdm6FSLQ2U=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-13,KJAhous2+ZJI7vRxiLdm6FSLQ2U=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-16,KJAhous2+ZJI7vRxiLdm6FSLQ2U=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-15,ff88qsmPYfZR86ekQb22ssabkUc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-14,ff88qsmPYfZR86ekQb22ssabkUc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-141,-16,ff88qsmPYfZR86ekQb22ssabkUc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-14,ff88qsmPYfZR86ekQb22ssabkUc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-13,7QSxbr2dHfdjBWaMxr4FAW6KpNI=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-13,Vb7oXYjQ3AMmfAcSvAyM8FWJuGA=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-13,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-129,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-130,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-135,-13,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-14,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-136,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-135,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-134,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-134,-13,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-137,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-138,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-133,-13,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-139,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-141,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-142,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-140,-16,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-132,-13,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-144,-1,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-143,-13,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-141,-14,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-131,-13,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-134,-2,+56Di7kPDJ/QcmFzF1ZwYKvHdlc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
