64,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
65,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
67,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
70,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
66,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,2,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
68,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
69,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
70,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
67,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,4,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,1,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,2,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
65,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
66,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
68,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
69,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
70,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
67,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,1,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,2,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,5,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
65,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
66,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
69,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,1,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,2,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
66,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
67,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
70,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
68,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
68,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
69,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
65,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,1,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
70,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
70,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,6,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
67,7,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,2,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
69,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
65,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,1,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
67,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,2,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
66,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
67,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
66,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
68,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
68,8,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
65,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
69,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
70,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,9,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
66,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
67,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
68,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
65,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,2,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,1,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
69,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
70,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,10,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,1,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
65,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
66,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
67,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,2,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
68,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
69,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
70,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,11,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,2,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,1,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,1,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,2,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,3,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
66,0,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
65,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
65,1,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
66,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
67,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,1,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
68,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
70,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
69,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
66,1,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
66,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
65,2,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
65,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
67,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
68,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
76,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
70,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,12,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
71,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
73,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
77,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
69,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
78,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
72,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
79,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
74,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
75,13,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
64,14,iUG9v+9HBpWqh2gM3BeIjnZFWJw=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
