-140,-48,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-139,-34,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-136,-34,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-140,-34,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-34,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-138,-34,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-137,-34,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-34,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-141,-34,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-144,-34,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-143,-34,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-142,-34,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-141,-47,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-132,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-130,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-131,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-133,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-129,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-142,-46,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-137,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-136,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-138,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-140,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-139,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-143,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-141,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-144,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-142,-35,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-143,-46,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-142,-47,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-132,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-131,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-136,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-133,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-137,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-129,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-130,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-138,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-140,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-139,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-141,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-143,-47,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-144,-47,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-144,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-142,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-143,-36,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-142,-48,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-144,-45,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-144,-46,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-129,-46,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-129,-48,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-130,-48,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-129,-47,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-130,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-129,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-132,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-130,-47,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-133,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-131,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-137,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-138,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-136,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-139,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-140,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-141,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-142,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-144,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-131,-48,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-143,-37,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-129,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-130,-46,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-132,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-131,-47,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-133,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-130,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-138,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-139,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-140,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-131,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-141,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-144,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-137,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-136,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-143,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-132,-48,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-142,-38,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-132,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-130,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-131,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-129,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-131,-46,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-132,-47,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-138,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-139,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-137,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-140,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-133,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-136,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-142,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-144,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-141,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-143,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-133,-47,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-39,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-130,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-133,-48,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-129,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-131,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-132,-46,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-132,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-139,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-133,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-136,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-142,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-141,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-140,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-143,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-138,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-144,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-48,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-133,-46,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-129,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-137,-40,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-130,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-47,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-131,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-137,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-138,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-133,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-139,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-136,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-140,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-141,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-48,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-142,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-132,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-143,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-46,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-129,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-47,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-144,-41,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-130,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-131,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-132,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-136,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-133,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-137,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-139,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-140,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-138,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-141,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-46,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-142,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-136,-48,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-136,-47,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-143,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-144,-42,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-131,-43,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-135,-43,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-129,-43,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-132,-43,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-133,-43,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-130,-43,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-134,-43,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-136,-43,qdmVnZAXS6Siz9gCIoT7qLmjgmE=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
