-162,-129,sormHyHC5GK1gdNui9OJ8aTg8NU=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-161,-129,6DZNGnz91HzLQzlJaIP0S83K57A=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-141,6DZNGnz91HzLQzlJaIP0S83K57A=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-129,iQtVnc1oGnMwDpe5dxVz6ZTSuyY=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-141,iQtVnc1oGnMwDpe5dxVz6ZTSuyY=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-129,txIDGWyZWXWTyfL+osGXpH1e7e4=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-142,txIDGWyZWXWTyfL+osGXpH1e7e4=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-129,5gVvergjVDnZO5slVcEzsOyeN+U=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-144,5gVvergjVDnZO5slVcEzsOyeN+U=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-129,5gVvergjVDnZO5slVcEzsOyeN+U=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-129,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-169,-129,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-129,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-129,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-174,-129,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-129,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-175,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-129,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-129,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-143,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-162,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-164,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-129,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-168,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-144,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-167,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-173,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-163,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-165,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-171,-142,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-166,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-170,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-130,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-172,-141,UBmeyDkNUrTUx1o7GgexQahOees=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
