117,-161,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
117,-174,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-161,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-173,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
116,-161,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-161,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
115,-161,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-161,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-161,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-173,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
116,-176,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
115,-174,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-173,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-161,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-173,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
119,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
117,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
116,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-173,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
115,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-174,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-173,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
115,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-173,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
119,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
115,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
116,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-173,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-161,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-174,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
117,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-163,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
116,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
119,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
117,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-162,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-176,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-173,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-174,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
115,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-176,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-176,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-173,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-174,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-164,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
119,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
117,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
115,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
116,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-165,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-173,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-174,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-176,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
119,-174,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
119,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
117,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
115,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
116,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-166,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-176,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
115,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-176,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-174,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
116,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
119,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
117,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
117,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
116,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
115,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-167,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-176,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-174,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
119,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-176,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
116,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
115,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
117,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
119,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-168,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-174,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-176,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
119,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
117,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
115,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
116,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
113,-169,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-172,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-176,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-174,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
125,-170,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
126,-170,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
124,-170,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
127,-170,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
123,-170,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
122,-170,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
121,-170,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
119,-170,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
116,-170,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
114,-170,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
112,-170,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-176,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
118,-170,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
120,-175,GsxvfYhqoJkPMHP/ww3vt3ckYws=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
