-13,-45,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-11,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-11,-45,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-10,-33,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-45,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-11,-33,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-12,-33,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-12,-45,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-33,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-33,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-45,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-33,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-45,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-12,-48,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-45,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-33,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-10,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-7,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-45,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-8,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-10,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-11,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-9,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-12,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-34,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-10,-48,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-8,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-9,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-9,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-12,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-11,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-10,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-7,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-12,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-9,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-11,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-10,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-8,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-7,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-12,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-35,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-48,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-36,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-48,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-11,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-45,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-48,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-10,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-48,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-8,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-7,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-9,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-10,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-11,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-9,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-12,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-48,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-37,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-8,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-7,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-7,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-8,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-9,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-10,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-11,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-12,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-48,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-38,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-8,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-7,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-9,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-10,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-12,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-11,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-39,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-48,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-9,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-7,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-8,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-44,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-9,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-43,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-11,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-10,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-12,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-8,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-48,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-40,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-9,-48,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-8,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-7,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-9,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-43,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-11,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-12,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-10,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-16,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-7,-48,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-43,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-14,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-15,-41,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-13,-43,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-42,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-7,-47,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-42,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-42,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-46,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-5,-42,wnaNAdAcou4eG65wxDCE54Us9Gs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
