93,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
94,-141,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-141,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
86,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
84,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
86,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
83,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
85,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
81,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
83,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
82,-142,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
82,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
86,-144,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-130,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
94,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
93,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-142,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
81,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
85,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
86,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
84,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
83,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
82,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
81,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
82,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
81,-142,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
82,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
94,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
93,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
81,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
82,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
81,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
83,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-144,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
85,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
86,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-131,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
94,-144,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-142,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
94,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-141,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
94,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
83,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
93,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
82,-144,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
84,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-142,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
84,-132,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
86,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-144,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
83,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
86,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
85,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
85,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
93,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
94,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-140,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
84,-133,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-142,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-144,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
83,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
81,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
82,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
86,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
84,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
85,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
93,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
94,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-139,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-142,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
81,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-144,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
83,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
85,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
84,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
86,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
82,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
94,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
93,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-138,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-142,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
81,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-144,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
84,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
82,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
83,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
86,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
85,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
94,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
93,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-144,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-137,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-142,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
84,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
82,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
81,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
83,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
85,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
86,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-144,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
94,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
93,-136,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-142,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
84,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
83,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
85,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
82,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
87,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
88,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
81,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
89,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
90,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
91,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-144,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
92,-143,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
93,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
95,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
94,-135,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
93,-142,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
80,-134,jhO5JP7hoZmCIhoIiZp+IRV3nf0=,xQDsZmlr2ccd98ashtH62BJCCNA=
