-175,-16,ODuG/TfgGiCD6BTY1/2iFf9BVVQ=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-13,EvDBwxa9yH/sFC8ayahV+pTL/ug=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-13,EvDBwxa9yH/sFC8ayahV+pTL/ug=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-13,EvDBwxa9yH/sFC8ayahV+pTL/ug=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-174,-13,ogpDGLxPUOzEp/Bey0P7lq5lLh4=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-13,ogpDGLxPUOzEp/Bey0P7lq5lLh4=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-15,ogpDGLxPUOzEp/Bey0P7lq5lLh4=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-15,ogpDGLxPUOzEp/Bey0P7lq5lLh4=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-16,ogpDGLxPUOzEp/Bey0P7lq5lLh4=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-14,FEHNgKP3OJIEtCNsH4G449FuOb4=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-14,FEHNgKP3OJIEtCNsH4G449FuOb4=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-13,FEHNgKP3OJIEtCNsH4G449FuOb4=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-168,-13,FEHNgKP3OJIEtCNsH4G449FuOb4=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-16,OScIi83WlKl+ravomM7Z4WCMFxM=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-14,PFCGErWjvbfu2RfX3glsoO32fjQ=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-164,-1,PFCGErWjvbfu2RfX3glsoO32fjQ=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-1,PFCGErWjvbfu2RfX3glsoO32fjQ=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-161,-1,PFCGErWjvbfu2RfX3glsoO32fjQ=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-163,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-13,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-162,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-168,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-170,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-169,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-166,-13,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-167,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-171,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-165,-13,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-172,-16,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-173,-1,UNu63H7iCHejtGRruWFFhb0+pjo=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
