-40,-129,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-129,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-129,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-129,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-141,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-129,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-141,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-129,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-129,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-129,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-129,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-141,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-141,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-141,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-129,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-141,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-130,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-141,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-141,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-131,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-132,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-133,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-134,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-135,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-136,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-37,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-43,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-40,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-34,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-42,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-44,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-45,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-46,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-38,-142,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-47,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-144,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-41,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-39,-143,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-48,-137,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-33,-140,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-36,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-35,-138,fn9Oky9v3xUhEzS61RO/XQ3df2E=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
