162,43,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
175,43,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
166,43,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
175,33,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
175,34,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
175,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
160,34,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
173,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
160,43,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
163,43,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
169,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
160,36,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
167,43,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
170,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
171,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
174,33,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
167,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
166,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
165,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
164,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
163,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
164,43,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
162,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
172,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
168,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
174,34,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
173,32,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
174,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
172,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
173,34,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
172,33,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
173,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
161,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
166,32,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
173,33,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
175,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
174,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
160,42,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
172,32,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
171,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
166,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
167,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
170,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
169,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
165,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
163,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
167,34,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
164,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
168,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
162,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
161,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
160,41,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
175,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
161,36,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
172,34,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
173,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
174,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
171,32,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
171,33,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
162,36,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
172,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
171,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
167,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
168,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
169,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
165,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
166,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
164,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
170,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
163,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
162,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
161,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
160,40,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
163,36,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
171,34,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
170,32,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
175,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
164,36,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
173,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
174,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
170,33,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
171,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
172,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
165,36,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
170,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
166,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
167,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
169,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
168,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
165,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
164,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
163,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
162,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
160,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
161,39,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
170,34,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
169,33,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
166,36,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
175,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
169,32,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
173,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
174,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
160,32,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
172,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
167,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
171,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
168,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
167,36,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
166,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
170,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
169,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
164,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
163,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
165,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
162,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
161,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
160,38,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
168,36,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
175,37,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
168,32,5dNa63jNZJ7oz4N9nDg61AGu9OU=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
