-48,-161,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-173,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-161,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-45,-161,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-41,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-42,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-173,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-45,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-44,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-43,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-162,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-173,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-45,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-36,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-174,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-36,-173,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-41,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-44,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-42,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-43,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-173,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-45,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-163,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-173,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-174,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-36,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-42,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-41,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-42,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-43,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-44,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-45,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-173,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-164,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-173,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-174,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-41,-174,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-176,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-176,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-176,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-41,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-45,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-43,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-42,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-42,-176,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-174,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-44,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-174,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-36,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-41,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-42,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-43,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-176,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-45,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-36,-165,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-44,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-45,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-166,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-36,-176,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-42,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-44,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-41,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-43,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-176,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-41,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-36,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-41,-176,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-174,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-172,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-42,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-43,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-45,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-41,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-44,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-36,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-176,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-42,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-44,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-43,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-41,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-174,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-171,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-176,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-45,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-36,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-44,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-42,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-41,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-45,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-170,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-48,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-176,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-34,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-43,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-174,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-43,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-36,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-46,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-40,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-39,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-45,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-44,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-36,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-42,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-35,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-38,-174,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-175,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-169,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-47,-167,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-36,-174,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-37,-176,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-33,-168,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
-44,-167,EtXQU2O1/zo8zr3H0zNSXESv8zI=,otfH6p+aAqdCF+racH2ptorC4E8=
