-35,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-109,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-41,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-44,-97,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-109,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-109,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-97,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-47,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-45,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-109,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-45,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-44,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-45,-98,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-109,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-45,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-109,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-41,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-44,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-109,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-47,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-47,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-109,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-99,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-109,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-41,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-47,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-44,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-47,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-45,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-109,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-109,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-100,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-41,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-41,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-47,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-44,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-45,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-47,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-45,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-101,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-44,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-41,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-44,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-45,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-47,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-102,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-41,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-44,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-45,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-47,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-41,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-103,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-41,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-45,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-44,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-47,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-104,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-41,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-45,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-44,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-47,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-48,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-105,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-37,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-44,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-43,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-42,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-45,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-38,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-47,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-41,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-46,-106,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-36,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-34,-107,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-112,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-33,-107,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-40,-111,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-35,-108,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
-39,-110,Qhc07XDX4x74ubJRdU91EklDetE=,Gi6u0zB6v7NpNRYlGEocm5gLZng=
