132,68,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
131,68,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,64,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
134,68,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
135,68,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,68,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,68,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,68,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,68,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,68,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,68,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,68,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,68,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
135,64,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
129,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
135,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,66,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
131,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
132,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
133,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
135,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
134,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,69,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,64,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,66,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
131,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
132,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
133,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
135,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
129,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
134,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,70,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,64,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,66,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
134,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
131,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
129,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
133,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
135,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
132,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,71,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,66,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,64,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
129,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
131,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
132,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
133,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
135,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
134,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,64,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
131,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,72,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,66,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
129,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
132,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
133,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
134,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
135,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,66,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,73,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,64,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
131,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
132,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
129,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
133,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
134,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
135,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,74,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,64,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,66,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
129,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
131,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
132,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
133,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
135,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
134,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,66,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,66,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,64,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,64,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,67,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,64,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
129,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,75,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
129,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
133,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
131,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
132,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
134,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
135,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
129,66,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,76,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
129,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
132,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
133,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
134,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
135,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
131,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
136,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
137,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
138,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
140,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
139,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
141,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
142,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,66,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
131,65,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
143,77,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
128,78,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
129,78,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
131,78,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
132,78,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
133,78,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
130,78,ADhn8syePkuVYFhb3Gj+0m1OtZk=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
