155,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
156,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
146,-78,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
154,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
151,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
157,-77,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
152,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
150,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
149,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
147,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
148,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
146,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
153,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
158,-77,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
145,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
159,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
144,-67,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
158,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
145,-78,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
156,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
157,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
155,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
154,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
150,-79,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
153,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
152,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
151,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
146,-79,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
147,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
148,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
150,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
159,-77,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
146,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
145,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
149,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
144,-68,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
144,-79,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
159,-80,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
151,-78,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
145,-79,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
146,-80,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
144,-78,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
158,-80,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
144,-77,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
144,-76,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
159,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
159,-79,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
158,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
157,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
158,-79,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
155,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
153,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
159,-78,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
156,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
154,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
152,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
150,-80,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
147,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
150,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
151,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
148,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
146,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
145,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
149,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
144,-69,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
145,-76,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
158,-78,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
159,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
157,-79,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
157,-80,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
157,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
156,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
158,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
155,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
146,-76,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
152,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
153,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
154,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
151,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
148,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
147,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
145,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
146,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
147,-76,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
150,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
149,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
144,-70,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
157,-78,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
158,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
156,-79,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
148,-76,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
159,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
157,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
156,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
155,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
154,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
156,-80,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
153,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
152,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
149,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
151,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
148,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
146,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
147,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
149,-76,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
150,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
145,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
144,-71,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
159,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
155,-79,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
155,-80,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
158,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
156,-78,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
150,-76,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
154,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
157,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
153,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
155,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
156,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
152,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
150,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
151,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
146,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
147,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
144,-80,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
149,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
148,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
145,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
154,-80,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
144,-72,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
155,-78,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
159,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
154,-79,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
158,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
157,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
151,-76,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
156,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
155,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
154,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
152,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
153,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
151,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
152,-76,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
148,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
149,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
150,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
147,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
146,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
145,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
153,-76,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
144,-73,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
154,-78,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
153,-79,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
153,-80,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
157,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
158,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
156,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
154,-76,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
159,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
154,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
155,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
153,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
152,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
155,-76,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
150,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
151,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
149,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
148,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
146,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
147,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
145,-74,Go/w0mMKwVLgRvc0GdbIeJPZ27U=,pwskvU3MfgqnlWFUnPv9BgCsye4=
