3,130,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,131,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,143,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,131,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,128,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,128,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,131,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,130,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,143,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,143,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,143,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,143,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,131,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,142,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,130,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,131,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,141,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,131,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,140,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,131,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,128,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,128,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,130,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,130,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,130,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,128,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,128,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,139,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,130,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,128,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,138,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,130,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,128,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,128,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,128,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,130,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,137,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,130,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,128,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,136,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,135,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,130,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,128,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,134,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,134,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
12,134,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
13,134,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,132,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,134,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,134,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,134,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,134,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,134,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,129,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,134,N6sKpRIImvOWwDb/I3ZvPldK6+0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
