-173,-45,8PoOnwFxcTdF9so3p0204pYTGJ8=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-47,8QGwdrqALgdPQln2WPl/BzFIzjI=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-45,ZqYzk0ig9lnsKL3oCZZDdtC07s8=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-47,ZqYzk0ig9lnsKL3oCZZDdtC07s8=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-169,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-168,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-168,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-169,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-48,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-168,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-169,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-163,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-165,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-166,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-168,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-45,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-173,-47,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-33,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-175,-46,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-47,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-162,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-176,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-161,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-167,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-169,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-168,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-170,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-171,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-164,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-172,-36,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-34,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-174,-35,a39S67VO6B7BhU3CiNWL/E6YdsU=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
