-35,-41,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-33,-41,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-48,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-34,-41,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-45,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-44,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-43,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-47,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-42,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-41,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-40,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-46,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-39,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-37,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-36,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-37,-47,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-35,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-33,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-34,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-38,-40,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-37,-48,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-36,-46,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-43,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-44,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-42,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-41,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-48,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-47,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-45,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-46,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-40,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-39,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-37,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-38,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-36,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-34,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-35,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-33,-39,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-36,-47,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-35,-46,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-36,-48,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-43,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-44,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-45,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-42,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-47,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-41,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-39,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-46,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-38,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-36,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-40,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-48,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-35,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-34,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-33,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-37,-38,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-35,-48,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-48,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-34,-46,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-44,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-35,-47,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-45,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-41,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-42,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-47,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-40,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-46,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-38,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-39,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-37,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-36,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-43,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-35,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-34,-48,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-33,-47,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-34,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-34,-47,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-48,-46,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-33,-46,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-33,-37,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-48,-45,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-33,-48,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-46,-48,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-48,-47,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-47,-47,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-44,-36,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-48,-36,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-41,-36,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-46,-36,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-45,-36,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-47,-36,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-43,-36,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-42,-36,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-40,-36,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-39,-36,3w/HiqF+tfWZcmCmgty9vTOJARM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
