143,143,ELIhCrHETeZbt4RL95aUwDx/AWU=,1Qknge0uZUp/rLRCEARv8j7SQcI=
129,128,ki4E8HYCLek+tcBWvS02QixuHxE=,1Qknge0uZUp/rLRCEARv8j7SQcI=
133,129,ki4E8HYCLek+tcBWvS02QixuHxE=,1Qknge0uZUp/rLRCEARv8j7SQcI=
132,129,iFaTci1TzPmOtWQlbWtA9NIBUaQ=,1Qknge0uZUp/rLRCEARv8j7SQcI=
132,130,iFaTci1TzPmOtWQlbWtA9NIBUaQ=,1Qknge0uZUp/rLRCEARv8j7SQcI=
135,131,MkgIr8Z6ce9ECr0fafpAylka0bo=,1Qknge0uZUp/rLRCEARv8j7SQcI=
131,131,MkgIr8Z6ce9ECr0fafpAylka0bo=,1Qknge0uZUp/rLRCEARv8j7SQcI=
130,131,MkgIr8Z6ce9ECr0fafpAylka0bo=,1Qknge0uZUp/rLRCEARv8j7SQcI=
141,143,lHP0CeZlkyFagyJ/DyUo6TtslPY=,1Qknge0uZUp/rLRCEARv8j7SQcI=
140,143,lHP0CeZlkyFagyJ/DyUo6TtslPY=,1Qknge0uZUp/rLRCEARv8j7SQcI=
142,143,lHP0CeZlkyFagyJ/DyUo6TtslPY=,1Qknge0uZUp/rLRCEARv8j7SQcI=
134,130,58cKs5P1Xjyed7kvaUFDFcfH0QM=,1Qknge0uZUp/rLRCEARv8j7SQcI=
134,131,58cKs5P1Xjyed7kvaUFDFcfH0QM=,1Qknge0uZUp/rLRCEARv8j7SQcI=
139,143,58cKs5P1Xjyed7kvaUFDFcfH0QM=,1Qknge0uZUp/rLRCEARv8j7SQcI=
136,131,58cKs5P1Xjyed7kvaUFDFcfH0QM=,1Qknge0uZUp/rLRCEARv8j7SQcI=
137,143,58cKs5P1Xjyed7kvaUFDFcfH0QM=,1Qknge0uZUp/rLRCEARv8j7SQcI=
138,143,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
136,143,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
132,131,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
133,128,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
137,131,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
135,143,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
134,143,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
133,131,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
138,131,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
133,130,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
133,143,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
130,143,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
129,143,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
132,143,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
131,143,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
129,131,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
139,131,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
132,128,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
131,130,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
141,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
128,143,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
131,128,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
143,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
140,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
140,131,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
138,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
137,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
142,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
136,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
139,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
141,131,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
134,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
130,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
133,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
135,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
132,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
142,131,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
131,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
129,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
141,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
139,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
140,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
142,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
138,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
128,142,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
143,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
130,130,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
131,129,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
130,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
143,131,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
137,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
129,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
132,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
135,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
136,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
133,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
131,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
139,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
140,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
138,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
143,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
141,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
142,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
137,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
134,129,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
129,130,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
133,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
134,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
135,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
136,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
134,128,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
129,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
128,141,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
131,140,MTL+rO2l48jmUPQosBJXU2zNgDs=,1Qknge0uZUp/rLRCEARv8j7SQcI=
