62,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
53,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
52,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
53,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-2,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
52,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-3,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
52,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
53,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-4,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-16,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-13,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-16,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-16,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
53,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
52,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-5,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-16,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
53,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-16,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
52,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-6,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
53,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
52,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-16,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-7,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
53,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
52,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-16,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-8,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
52,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
53,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-9,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-16,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
62,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
53,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
60,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
52,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
59,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-16,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
54,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
57,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
50,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-10,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
49,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
48,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-14,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-16,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
63,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
61,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
53,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-15,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
58,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
51,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
55,-11,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
56,-12,Y+VKsBlaf1inlv6szPZCq+Pi6n8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
