-138,-129,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-140,-129,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-129,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-129,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-129,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-140,-144,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-141,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-144,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-129,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-129,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-129,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-140,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-144,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-143,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-129,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-129,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-141,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-140,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-141,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-130,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-141,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-132,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-132,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-141,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-143,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-132,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-132,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-132,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-129,-132,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-141,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-144,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-143,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-141,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-129,-141,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-140,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-131,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-144,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-143,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-129,-140,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-140,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-144,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-143,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-144,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-129,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-140,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-143,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-144,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-140,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-129,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-143,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-139,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-140,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-138,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-129,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-143,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-144,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-129,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-140,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-144,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-136,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-144,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-137,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-143,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-129,-135,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-140,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-143,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-129,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-143,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-144,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-142,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-141,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-140,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-139,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-138,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-134,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-137,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-136,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-135,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-134,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-133,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-132,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-131,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-130,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-144,-142,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-129,-133,qjnARSHsEksAxK4VnATOkGxAQfs=,i2GUAo9N3vt32CZcfU3phhAt7g4=
