113,-109,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-109,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-97,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-109,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
116,-97,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
120,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
119,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-109,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
118,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
117,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
113,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
116,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
115,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-98,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
115,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-110,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-109,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
120,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
119,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
118,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
118,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
115,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
116,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
113,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
117,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-99,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
113,-110,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
118,-112,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
120,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
119,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
119,-110,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
118,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
115,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
116,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
113,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-112,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-110,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-112,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
113,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
117,-100,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-110,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-112,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
113,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
115,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
116,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-109,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
118,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-112,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
117,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-110,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
120,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
113,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
119,-101,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
120,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
119,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
115,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
116,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
113,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
117,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
118,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
116,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
115,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-102,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
117,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-112,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-110,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
118,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
119,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
120,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
117,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
118,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
115,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
116,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-112,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
113,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-110,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-112,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-103,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
119,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
120,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
119,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
120,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
118,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
117,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
116,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
115,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-110,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
113,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-112,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-104,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
120,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
119,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
116,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
118,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
117,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-112,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
113,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
115,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-105,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-110,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
127,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
123,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
124,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
122,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
120,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
125,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
117,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
116,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
119,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
118,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
115,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
114,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
120,-112,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
126,-108,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
121,-110,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
113,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
112,-106,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
120,-111,CjRohHmLwUXeegkaALwrXg4t9wM=,vtOr/pBTbelfYh7HC2WKNWJj/i0=
