-78,-109,HKL4d7xxEcUyjrpC78MzCuUOkro=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-77,-109,HKL4d7xxEcUyjrpC78MzCuUOkro=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-79,-112,G7foVCJTfBY31CZWl3BUlYWhkXo=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-76,-111,3VhjmLFLgvkBMJCI9gK9bXZmVv8=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-65,-97,3VhjmLFLgvkBMJCI9gK9bXZmVv8=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-73,-109,3VhjmLFLgvkBMJCI9gK9bXZmVv8=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-76,-109,3VhjmLFLgvkBMJCI9gK9bXZmVv8=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-75,-111,3VhjmLFLgvkBMJCI9gK9bXZmVv8=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-76,-110,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-66,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-68,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-75,-110,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-69,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-67,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-75,-112,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-71,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-70,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-74,-109,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-73,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-75,-109,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-72,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-75,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-74,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-76,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-78,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-77,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-79,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-77,-112,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-72,-109,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-74,-110,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-80,-97,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-77,-110,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-76,-112,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-66,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-65,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-67,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-71,-109,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-79,-109,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-68,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-69,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-70,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-71,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-72,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-73,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-75,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-74,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-77,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-76,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-78,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-80,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-79,-98,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-65,-99,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-66,-99,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-78,-110,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-70,-109,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-69,-99,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-77,-111,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-67,-99,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-73,-99,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-71,-99,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-75,-99,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-70,-99,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-77,-99,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-76,-99,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
-78,-99,2n3feLCMgPGAv3UYXr4yiSSk5hw=,ZDNNul6cGvIXBTAyxSva6G75AMk=
