85,-110,u1EsfwFaNMJ9gI3r0y8OP+ACLZk=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-97,u1EsfwFaNMJ9gI3r0y8OP+ACLZk=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
81,-109,u1EsfwFaNMJ9gI3r0y8OP+ACLZk=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
87,-97,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
86,-110,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-109,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-97,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
85,-97,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
83,-110,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
89,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
88,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
85,-112,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
86,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
87,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
85,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-112,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
83,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
81,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
93,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
83,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-110,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-97,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
93,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-98,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
88,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
89,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
86,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
85,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
87,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
83,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
81,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-99,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
81,-110,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
93,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
81,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
86,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
83,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-112,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-112,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
87,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-109,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-112,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-110,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
85,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
93,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-110,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
88,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
89,-100,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
88,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
87,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
81,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-110,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
81,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
93,-112,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
86,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
83,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
85,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
93,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
93,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
89,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
89,-101,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
87,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
88,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
86,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
85,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
83,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-112,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
93,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
93,-110,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
89,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
81,-102,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
87,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
88,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
86,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
85,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
83,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
81,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-112,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-103,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
89,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
93,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-110,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
88,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
86,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
85,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
87,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
81,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-110,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
83,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-104,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
93,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-112,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
89,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
86,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
87,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
83,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
85,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
88,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-110,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
81,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-105,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
89,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
93,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
83,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
87,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
89,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
88,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
85,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
81,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
95,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
94,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
91,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
89,-112,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
88,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
89,-110,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
87,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
84,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
85,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
88,-112,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
86,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
86,-106,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
90,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
83,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
82,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
92,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
88,-111,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
80,-107,r8W8tdZbVLvIWnFcUTJ/IagvkCo=,PhwhB6C0+5kCxrSk/TL3SCZwz9A=
